,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2056930217337101,102791.5119680851,265.13332642900184,97466.4215425532,257.1352964360663,1.133761466817653,46.0,32.0,45.0,4.0,38.0,19.0,0.6
Tianjin,-0.2277193936434659,102865.60795454546,268.8287321148497,102541.76325757576,262.79405489834875,2.6171454227331914,29.0,14.0,21.0,12.0,57.0,20.0,0.81
Shijiazhuang,-0.0470750596788194,102731.93055555556,268.16310119628906,98560.4375,262.8995581732856,0.1590118408203125,69.0,48.0,88.0,16.0,66.0,12.0,1.13
Tangshan,0.5377773708767362,102896.46875,267.571521335178,101572.1875,262.1651831732856,2.468663533528646,52.0,32.0,54.0,11.0,66.0,8.0,0.7
Langfang,-0.495550537109375,102831.75625,268.4598785400391,102609.0375,261.36972961425784,2.2817657470703123,41.0,25.0,41.0,10.0,30.0,41.0,0.53
Baoding,0.4225534292367788,102759.54567307692,266.1578052227314,97918.36057692308,260.4443840613732,0.4173877422626202,105.0,79.0,115.0,25.0,68.0,11.0,1.55
Cangzhou,-1.484173583984375,102844.3125,269.42931213378904,102718.1625,264.1775421142578,2.0746612548828125,48.0,28.0,48.0,19.0,38.0,24.0,1.0
Hengshui,-1.6533304850260415,102787.51041666669,269.1827138264974,102488.77083333331,264.0591990152995,1.1924997965494792,61.0,44.0,61.0,16.0,30.0,53.0,0.73
Xingtai,-0.5445399428858901,102731.78977272728,269.16691866788,100060.91477272728,263.64206626198506,1.1579538981119792,86.0,64.0,111.0,15.0,57.0,8.0,1.3
Handan,0.2563402899380388,102732.6875,269.7310228018925,99321.94612068964,264.6480970711544,0.1270294189453125,86.0,64.0,97.0,23.0,47.0,32.0,1.0
Taiyuan,-0.0212362538213315,102510.6820652174,265.573554660963,87942.92663043478,259.86942390773606,0.7597570004670516,76.0,52.0,102.0,22.0,69.0,4.0,1.03
Yangquan,0.4440351213727678,102616.41964285714,266.50880432128906,90843.75892857143,261.21057782854353,0.7339630126953125,60.0,41.0,70.0,21.0,59.0,20.0,1.17
Changzhi,-0.1599966866629464,102670.41964285714,267.1969460623605,89672.84464285715,261.6894282749721,1.2602046421595985,60.0,43.0,65.0,63.0,39.0,47.0,1.14
Jincheng,-0.9783948815387228,102684.98097826086,268.425456834876,91711.53532608696,262.2224300218665,0.3130008863366168,74.0,38.0,97.0,26.0,52.0,21.0,1.2
Jinan,-1.5387130245085685,102832.51814516127,271.91949610556327,100992.21975806452,266.8348127795804,1.5656319895098287,108.0,81.0,140.0,33.0,56.0,23.0,1.69
Zibo,-1.5051138741629464,102898.88988095238,270.96318490164623,100613.71130952382,265.0739520844959,1.7874646868024553,86.0,60.0,121.0,33.0,50.0,19.0,1.27
Jining,-2.38140869140625,102811.046875,273.8874053955078,101835.78125,269.75074768066406,1.7433929443359375,159.0,121.0,174.0,39.0,56.0,47.0,1.35
Dezhou,-1.8885756272536056,102807.39903846152,270.61697739821216,102469.6875,265.77686603252704,1.1267289381760817,70.0,47.0,89.0,35.0,44.0,19.0,1.27
Liaocheng,-1.70260168004919,102752.91435185184,271.5309035689742,102242.55787037036,267.867024174443,0.8593427870008681,80.0,59.0,105.0,18.0,52.0,15.0,1.1
Binzhou,-2.092105441623264,102884.71064814816,270.3805852819372,102628.03935185184,265.26025334110966,2.018233122649016,52.0,31.0,54.0,36.0,64.0,12.0,0.93
Heze,-1.6757840243252842,102727.35416666669,273.6022879860618,102095.27840909093,270.73617137562144,0.8958504416725852,186.0,140.0,229.0,17.0,51.0,16.0,1.57
Zhengzhou,-0.8844502766927084,102684.58333333331,272.35662333170575,100298.3125,267.4270375569661,-1.0580291748046875,126.0,96.0,126.0,11.0,37.0,50.0,1.2
Kaifeng,-1.0130658830915178,102684.8125,271.9802979968843,101835.56845238096,269.791493007115,-1.2271837506975447,139.0,106.0,142.0,15.0,37.0,36.0,1.25
Anyang,0.4661958113960597,102731.82336956522,270.1100696066151,100246.92663043478,265.5921650762143,-0.8708051598590353,146.0,112.0,164.0,20.0,68.0,7.0,2.7
Hebi,0.5296393500434028,102735.09027777778,270.8563520643446,100704.63194444444,265.7211185031467,-1.104524400499132,89.0,66.0,99.0,8.0,48.0,13.0,1.2
Xinxiang,-0.1843511408025568,102713.20454545454,270.6947950883345,100226.82386363635,266.24789012562144,-1.2788210782137783,81.0,60.0,99.0,15.0,49.0,29.0,1.1
Jiaozuo,-0.655950927734375,102697.77916666666,271.57892150878905,98956.52083333331,265.5814483642578,-0.9038299560546876,94.0,70.0,118.0,13.0,61.0,10.0,1.3
Puyang,-1.0954691569010415,102731.55555555556,271.98775397406683,102101.07638888888,268.70147874620227,-0.3467119004991319,78.0,57.0,92.0,15.0,42.0,25.0,1.1
