,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8194226204080785,100450.4215425532,298.38765895113033,95638.9694148936,297.05006960605056,-1.5405218246135306,26.0,18.0,26.0,3.0,15.0,62.0,0.54
Tianjin,-1.1518133914831914,100239.67992424245,301.54671963778407,99948.4981060606,300.2769368489583,-1.470762772993608,60.0,43.0,56.0,5.0,29.0,56.0,0.69
Shijiazhuang,0.2492184109157986,100281.21527777778,299.56187608506946,96481.07638888888,299.1276312934028,-0.2467057969835069,74.0,54.0,83.0,4.0,25.0,52.0,0.95
Tangshan,-1.307829115125868,100328.49305555556,300.72105577256946,99136.32638888888,298.44219292534723,-2.0850033230251737,36.0,22.0,36.0,3.0,20.0,75.0,0.51
Langfang,-1.3239532470703126,100223.575,301.236279296875,100024.0375,300.467041015625,-1.1694488525390625,54.0,38.0,50.0,4.0,41.0,42.0,0.6
Baoding,-0.5267627422626202,100331.71153846152,299.3017014723558,95935.89903846152,298.8543231670673,-0.7927962083082932,43.0,29.0,43.0,6.0,27.0,41.0,0.52
Cangzhou,-0.9039825439453124,100183.39375,301.722119140625,100069.9625,300.982373046875,-0.2202056884765625,58.0,36.0,65.0,5.0,21.0,44.0,0.68
Hengshui,-0.6835072835286459,100149.17708333331,302.5462239583333,99879.72916666669,301.26416015625,-0.4456939697265625,64.0,42.0,78.0,9.0,22.0,41.0,0.8
Xingtai,0.2944460782137784,100211.6875,300.986113577178,97764.01325757576,299.74284593986744,-0.4737220532966382,60.0,43.0,70.0,6.0,13.0,70.0,0.82
Handan,0.3285369873046875,100220.7650862069,301.35788490032326,97096.81681034484,299.8845383216595,-0.2399970745218211,73.0,53.0,87.0,5.0,16.0,52.0,1.02
Taiyuan,-0.4612048605213995,100562.82880434782,295.5792820142663,87118.04619565218,295.2428562330163,-0.1014291514521059,30.0,12.0,30.0,9.0,44.0,35.0,0.89
Yangquan,0.2371586390904017,100505.63392857143,296.5584891183036,89699.22321428571,296.5062430245536,0.1530957903180803,65.0,36.0,79.0,13.0,33.0,34.0,1.53
Changzhi,-0.5387621198381697,100530.00892857143,297.37244001116073,88594.4375,296.74377092633927,-0.0800794328962053,44.0,26.0,44.0,9.0,16.0,82.0,1.23
Jincheng,-0.7618162735648777,100406.26358695651,298.8807426120924,90369.65489130437,297.9801184612772,-0.1281360128651494,46.0,31.0,46.0,3.0,10.0,128.0,0.5
Jinan,-0.3884804018082157,100238.71975806452,302.4707425025202,98568.34072580644,299.8894830519153,1.9958737281060988,39.0,12.0,39.0,5.0,20.0,83.0,0.48
Zibo,0.152616228376116,100277.38988095238,302.3688499813988,98208.15178571428,299.3602701822917,1.6389588855561756,46.0,23.0,46.0,15.0,33.0,67.0,1.07
Jining,-0.9290008544921876,100249.0078125,302.80914306640625,99365.375,300.09063720703125,2.432723999023437,36.0,13.0,36.0,7.0,12.0,77.0,0.56
Dezhou,-0.5921360896183894,100146.23557692308,302.9646747295673,99840.74519230767,300.78201998197113,1.6256983830378606,51.0,26.0,52.0,7.0,32.0,62.0,0.6
Liaocheng,-0.6480255126953125,100136.65046296296,303.2364818431713,99673.14120370372,300.65157515914353,2.370011506257234,42.0,19.0,42.0,11.0,18.0,63.0,0.74
Binzhou,-0.9607786955656828,100193.85416666669,302.319164134838,99961.88194444444,300.4593731915509,0.7292779993127894,43.0,26.0,43.0,7.0,20.0,81.0,0.38
Heze,-0.896013202089252,100171.36174242424,303.1654459635417,99596.3768939394,299.88311582623106,2.4228215073094224,34.0,10.0,34.0,5.0,11.0,76.0,0.28
Zhengzhou,-0.6046091715494791,100069.64583333331,303.361328125,97903.10416666669,299.861328125,1.4001312255859375,51.0,20.0,51.0,3.0,20.0,60.0,0.72
Kaifeng,-0.609893072219122,100102.59226190476,303.6620047433036,99329.38988095238,299.5951102120536,2.7683301653180803,41.0,19.0,41.0,3.0,14.0,51.0,0.55
Anyang,-0.2677605670431386,100162.5679347826,302.6187691066576,97894.39402173914,300.3664126188859,0.3681275740913722,48.0,24.0,48.0,5.0,20.0,71.0,0.66
Hebi,-0.198698255750868,100134.38194444444,302.8969997829861,98288.88194444444,300.7676052517361,0.0041622585720486,48.0,23.0,48.0,6.0,18.0,57.0,0.78
Xinxiang,-0.6889523592862216,100132.82386363635,302.6063787286932,97862.98295454546,300.25912198153407,0.5906274968927557,44.0,17.0,44.0,5.0,17.0,66.0,0.54
Jiaozuo,-0.6944447835286458,100125.9375,302.284326171875,96717.37083333332,300.1423014322917,-0.8790191650390625,59.0,24.0,68.0,3.0,12.0,87.0,0.48
Puyang,-1.0614369710286458,100130.35416666669,303.2255588107639,99557.60416666669,300.5145670572917,1.857026841905382,42.0,21.0,42.0,6.0,15.0,53.0,0.47
