,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1884830556017287,100046.60638297872,300.4998129986702,95267.64228723403,293.4452553607048,0.3341720256399601,65.0,29.0,64.0,2.0,18.0,172.0,0.63
Tianjin,-1.3901126745975378,99940.41666666669,303.3031190814394,99650.05492424245,295.9432631983901,1.2644551595052085,53.0,28.0,40.0,6.0,25.0,162.0,0.66
Shijiazhuang,-1.4536607530381944,99860.9375,304.1681857638889,96103.72916666669,294.0650227864583,1.6029154459635415,108.0,22.0,54.0,20.0,14.0,215.0,0.96
Tangshan,-0.7608710394965278,100069.88888888888,300.9406467013889,98880.59027777778,296.211181640625,0.2747090657552083,53.0,31.0,55.0,11.0,29.0,130.0,0.47
Langfang,-1.13519287109375,99875.7875,304.4990234375,99677.2125,295.721826171875,1.833758544921875,71.0,25.0,61.0,3.0,15.0,177.0,0.52
Baoding,-0.8754084660456731,99914.59615384616,302.81742037259613,95554.85096153848,294.64244666466345,1.5499619704026442,86.0,30.0,53.0,10.0,15.0,189.0,0.68
Cangzhou,-1.32410888671875,99890.1,304.5361328125,99777.5375,296.46474609375,3.162322998046875,37.0,17.0,30.0,9.0,18.0,118.0,0.47
Hengshui,-2.02227783203125,99854.89583333331,305.1578776041667,99587.47916666669,294.466064453125,3.235117594401041,68.0,28.0,58.0,6.0,12.0,174.0,0.73
Xingtai,-1.9450665098248103,99870.0,304.6268051609849,97452.26704545454,293.19610410748106,2.2338857939749053,90.0,27.0,53.0,16.0,15.0,192.0,0.75
Handan,-1.432177313442888,99894.37931034484,304.3895137392241,96811.12284482758,293.5098919046336,1.9727435934132544,111.0,32.0,76.0,14.0,16.0,222.0,1.3
Taiyuan,-0.7066411557404891,100142.02173913045,299.8447265625,86854.24728260869,289.12997834578806,0.022918701171875,131.0,43.0,76.0,14.0,21.0,262.0,0.84
Yangquan,-1.2559727260044642,100079.125,300.52064732142856,89397.88392857143,291.41158621651783,-0.1496538434709821,85.0,28.0,50.0,9.0,17.0,188.0,0.77
Changzhi,-0.1616646902901785,100149.27857142856,300.2493024553572,88344.12678571428,290.33733956473213,1.507182094029018,61.0,16.0,25.0,9.0,11.0,169.0,0.58
Jincheng,0.1309097953464673,100166.10869565218,301.54233186141306,90192.89945652174,291.32953676970106,1.7207787555197012,118.0,25.0,73.0,15.0,20.0,235.0,0.88
Jinan,-1.3762699250252015,100055.8870967742,301.66485005040323,98385.48991935483,296.9713095388105,1.1651818060105847,65.0,34.0,79.0,6.0,19.0,147.0,0.67
Zibo,-0.7571818033854166,100105.54761904762,301.31329055059524,98034.86011904762,296.26031203497024,0.9981326148623512,38.0,24.0,31.0,10.0,25.0,121.0,0.88
Jining,-1.5555419921875,100051.078125,302.83673095703125,99169.5,297.6236572265625,1.425628662109375,71.0,39.0,92.0,7.0,18.0,154.0,1.0
Dezhou,-1.838599571814904,99954.72115384616,302.8674879807692,99649.65865384616,297.3466609074519,2.071934626652644,79.0,40.0,76.0,5.0,16.0,183.0,0.8
Liaocheng,-2.176922833478009,99923.31481481482,304.23882378472223,99462.25694444444,296.10569480613424,1.3872126826533564,78.0,40.0,74.0,6.0,13.0,182.0,0.8
Binzhou,-0.8974451135706019,99993.99074074074,303.0804036458333,99762.2199074074,297.01729781539353,1.1882109465422457,71.0,52.0,88.0,4.0,23.0,153.0,1.23
Heze,-1.2948534416429924,99974.4393939394,304.0271957859849,99401.8731060606,296.5292006983901,1.6937875458688447,41.0,23.0,41.0,7.0,21.0,130.0,0.73
Zhengzhou,-0.4696248372395833,99938.83333333331,306.5745442708333,97784.14583333331,292.3162434895833,1.3423360188802085,93.0,28.0,61.0,3.0,33.0,194.0,0.68
Kaifeng,-1.1446446010044642,99941.47619047618,305.20968191964283,99172.05059523808,296.1075962611607,1.7734767368861608,64.0,22.0,63.0,3.0,13.0,171.0,0.77
Anyang,-0.9350718622622284,99893.46739130437,305.5810546875,97647.07336956522,293.4744076936141,1.7431547745414402,85.0,39.0,65.0,3.0,13.0,188.0,0.93
Hebi,-0.3721991644965278,99871.0,306.93370225694446,98044.70138888888,291.97837999131946,1.8733961317274304,88.0,31.0,58.0,8.0,19.0,190.0,0.57
Xinxiang,-0.2590609463778409,99922.63636363635,306.52077414772725,97670.17613636365,291.97090287642044,1.6795238148082383,52.0,20.0,54.0,13.0,14.0,136.0,0.75
Jiaozuo,-0.06707763671875,99949.55,306.7397786458333,96565.14583333331,290.45294596354165,1.4671244303385416,70.0,31.0,59.0,6.0,12.0,176.0,0.43
Puyang,-1.4805433485243056,99900.80555555556,305.3408203125,99332.47916666669,295.2853461371528,1.294891357421875,81.0,23.0,69.0,3.0,19.0,185.0,0.85
