,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1093996737865691,100138.3710106383,285.90525785405583,95310.7340425532,275.97608980219417,-0.5890765900307513,33.0,11.0,33.0,3.0,28.0,35.0,0.26
Tianjin,0.3715025005918561,100102.10037878789,289.46027906013256,99809.4696969697,282.3984005089962,0.9249327688506156,56.0,20.0,61.0,10.0,36.0,59.0,0.56
Shijiazhuang,2.1557142469618054,100165.49305555556,289.1613226996528,96355.25,278.9379611545139,0.1184573703342014,72.0,32.0,93.0,12.0,56.0,33.0,0.58
Tangshan,-0.0793931749131944,100131.02777777778,288.1621907552083,98931.61111111112,281.410888671875,0.0298614501953125,77.0,29.0,103.0,18.0,74.0,14.0,1.06
Langfang,-0.03192138671875,100089.425,289.111474609375,99888.3,280.683154296875,0.8025177001953125,54.0,24.0,57.0,9.0,44.0,52.0,0.43
Baoding,0.7742872971754807,100163.0721153846,287.43680513822113,95749.8846153846,277.0280010516827,-0.6252805269681491,72.0,27.0,93.0,12.0,49.0,47.0,0.56
Cangzhou,2.22728271484375,100141.1875,292.211962890625,100026.825,283.396435546875,2.0891876220703125,44.0,15.0,44.0,13.0,26.0,85.0,0.33
Hengshui,2.1270548502604165,100135.55208333331,294.020263671875,99863.16666666669,282.78955078125,2.7085723876953125,59.0,21.0,68.0,14.0,17.0,92.0,0.5
Xingtai,2.4086414683948862,100205.13825757576,292.93376390861744,97754.04545454546,279.9424345999053,2.069996689305161,60.0,26.0,70.0,20.0,43.0,43.0,1.57
Handan,2.4863807415140085,100319.80387931036,293.1111513335129,97184.5,279.3477151804957,2.00225672228583,54.0,20.0,58.0,15.0,22.0,75.0,0.8
Taiyuan,1.6822642450747285,100557.50815217392,284.73166822350544,87000.84782608696,273.5184803838315,1.651666392450747,74.0,28.0,97.0,18.0,69.0,21.0,0.75
Yangquan,2.677272251674107,100413.70535714286,286.9383719308036,89539.42857142857,274.1818150111607,1.7235347202845983,58.0,24.0,66.0,30.0,58.0,50.0,0.67
Changzhi,1.9029976981026784,100647.38392857143,286.83480050223216,88617.7,274.31021902901784,0.9656803676060268,43.0,12.0,43.0,11.0,26.0,86.0,0.58
Jincheng,0.9965899923573368,100627.80163043478,289.53720490828806,90509.5,275.23672087296194,-0.3840842868970788,50.0,10.0,50.0,11.0,52.0,36.0,0.5
Jinan,1.6925777312247985,100408.01411290324,294.61265908518146,98713.5,280.641105405746,4.441080893239668,61.0,17.0,71.0,14.0,18.0,127.0,0.46
Zibo,2.7433994838169644,100405.77678571428,294.9592052641369,98306.35714285714,279.29258510044644,4.388690040225074,53.0,14.0,55.0,17.0,17.0,132.0,0.49
Jining,1.187957763671875,100553.953125,294.68231201171875,99654.96875,283.46563720703125,4.453048706054688,58.0,22.0,65.0,12.0,20.0,98.0,0.66
Dezhou,2.6105816180889425,100238.58173076923,295.9277907151442,99928.96153846152,282.2683856670673,4.760123619666467,57.0,20.0,63.0,16.0,17.0,95.0,0.5
Liaocheng,2.104453757957176,100326.36805555556,296.3584798177083,99856.53703703704,282.15792281539353,4.737715544524016,65.0,23.0,80.0,17.0,17.0,95.0,0.64
Binzhou,3.7167946144386574,100228.02546296296,295.66678421585647,99993.42592592593,281.36632848668984,3.753883079246239,59.0,24.0,68.0,25.0,47.0,52.0,0.53
Heze,1.947437633167613,100521.0625,296.0627885298296,99936.74242424245,284.5969090317235,4.498293327562736,71.0,19.0,91.0,11.0,16.0,102.0,0.38
Zhengzhou,0.97869873046875,100509.01041666669,294.4415690104167,98317.58333333331,282.1100260416667,2.155878702799479,63.0,22.0,76.0,12.0,28.0,101.0,0.52
Kaifeng,1.2004772367931549,100532.26488095238,296.2937476748512,99746.5,285.9884556361607,4.094279697963169,80.0,22.0,109.0,14.0,21.0,81.0,0.36
Anyang,2.1514388374660327,100378.95380434782,294.3313625169837,98096.41304347826,279.8531441066576,2.777303281037704,65.0,24.0,79.0,15.0,30.0,74.0,0.42
Hebi,2.2237752278645835,100378.09027777778,294.4854329427083,98517.61111111112,279.78111436631946,2.60671149359809,55.0,18.0,59.0,14.0,32.0,69.0,0.88
Xinxiang,1.741826837713068,100461.94886363635,294.4013006036932,98172.95454545454,280.8436834161932,2.321387551047585,66.0,33.0,82.0,12.0,38.0,59.0,0.61
Jiaozuo,1.0426554361979166,100499.97916666669,292.55821940104164,97061.43333333332,278.981201171875,0.1099884033203125,58.0,39.0,66.0,20.0,40.0,52.0,0.6
Puyang,2.2975599500868054,100387.42361111112,296.6312662760417,99806.61111111112,282.02080620659723,4.6404571533203125,59.0,26.0,68.0,11.0,17.0,97.0,0.3
