,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7498779296875,100043.01728723403,292.2210459607713,95200.72074468085,278.823907081117,-1.4970810261178524,35.0,9.0,35.0,3.0,35.0,20.0,0.3
Tianjin,2.667106859611742,99938.23295454546,296.03928444602275,99645.94318181818,280.39006273674244,-0.6212486498283617,69.0,37.0,87.0,12.0,63.0,20.0,0.66
Shijiazhuang,1.3309597439236112,100147.22222222222,293.2604709201389,96312.04166666669,281.5247395833333,-1.3074391682942708,75.0,23.0,100.0,9.0,62.0,20.0,0.61
Tangshan,2.3158501519097223,99864.46527777778,294.93798828125,98668.31944444444,280.99799262152777,-1.2038150363498263,54.0,21.0,57.0,14.0,54.0,16.0,0.52
Langfang,2.2219970703125,99977.8125,295.88115234375,99776.975,280.29736328125,-0.6465667724609375,52.0,16.0,54.0,9.0,57.0,10.0,0.32
Baoding,1.3800612229567308,100132.875,292.27088341346155,95697.39423076923,280.5641526442308,-1.434893094576322,77.0,26.0,103.0,7.0,66.0,7.0,0.33
Cangzhou,1.249755859375,100002.51875,295.366015625,99888.425,282.932666015625,-0.4929534912109375,29.0,18.0,29.0,11.0,46.0,33.0,0.38
Hengshui,-0.5984293619791666,99993.77083333331,295.712646484375,99721.66666666669,281.9276529947917,-1.7145436604817708,42.0,10.0,42.0,13.0,35.0,49.0,0.4
Xingtai,0.2602058179450757,100021.27083333331,294.8838038589015,97559.30681818182,281.5425840435606,-1.826533924449574,36.0,13.0,36.0,7.0,24.0,71.0,0.38
Handan,0.8406645676185345,99977.92887931036,294.14761247306035,96846.15948275862,281.4984172952586,-1.9778521307583512,53.0,18.0,55.0,12.0,33.0,61.0,0.63
Taiyuan,0.7879214079483695,100395.99184782608,288.4372664741848,86835.82065217392,275.2622707201087,-1.4177942690641985,65.0,23.0,80.0,9.0,57.0,22.0,0.66
Yangquan,1.0570068359375,100338.99107142857,289.1631556919643,89419.19642857143,278.75167410714283,-0.468839372907366,66.0,30.0,82.0,21.0,63.0,21.0,0.8
Changzhi,1.2355922154017858,100230.98035714286,290.00860770089287,88264.29642857143,276.7964006696429,0.074143327985491,62.0,23.0,73.0,39.0,46.0,52.0,1.28
Jincheng,1.601228133491848,100218.69836956522,291.8058975883152,90143.2554347826,277.2343325407609,-1.662359486455503,84.0,21.0,117.0,10.0,72.0,7.0,0.98
Jinan,-1.3913456086189515,99957.51008064517,294.7017546622984,98276.54435483873,284.9227255544355,0.4825237643334173,52.0,15.0,53.0,9.0,45.0,50.0,0.57
Zibo,-0.4218575613839285,100001.54464285714,294.6753859747024,97920.55357142857,285.4366164434524,0.7127314976283482,64.0,36.0,77.0,23.0,56.0,27.0,1.06
Jining,1.514801025390625,99928.5546875,297.3998413085937,99036.5,285.55255126953125,1.4105682373046875,64.0,23.0,78.0,12.0,27.0,58.0,0.65
Dezhou,-1.7843768780048077,99944.5625,295.5046950120192,99637.08653846152,283.84510216346155,0.1330718994140625,31.0,10.0,31.0,14.0,24.0,65.0,0.58
Liaocheng,-1.3021330656828705,99880.90972222222,295.16697410300924,99412.93981481482,284.0441623263889,-0.9593398482711228,66.0,24.0,82.0,17.0,62.0,21.0,0.84
Binzhou,0.1411901403356481,99973.27083333331,295.1276945891204,99740.08796296296,285.2132884837963,1.1414992720992476,45.0,18.0,45.0,22.0,49.0,34.0,0.62
Heze,2.8690481474905303,99917.24053030302,298.4132782907197,99336.97348484848,282.69096235795456,1.6797693425958806,81.0,19.0,112.0,9.0,31.0,54.0,0.5
Zhengzhou,2.4370524088541665,99989.21875,298.1572265625,97810.625,278.771240234375,1.2523345947265625,52.0,14.0,53.0,11.0,47.0,67.0,0.46
Kaifeng,2.392735072544643,99966.16369047618,298.8057803199405,99185.74404761904,283.9986514136905,2.378142583937872,62.0,17.0,73.0,11.0,28.0,58.0,0.57
Anyang,1.1953178074048914,99939.01358695651,295.5547936480978,97662.51630434782,280.3353855298913,-1.5575276250424592,68.0,20.0,86.0,23.0,37.0,66.0,1.04
Hebi,0.6639404296875,99932.10416666669,296.22129991319446,98075.34722222222,279.2874348958333,-1.7121971978081598,94.0,41.0,138.0,43.0,63.0,32.0,3.98
Xinxiang,1.3806929154829546,99944.55113636365,297.00581498579544,97668.76136363635,279.0919744318182,-0.2441031716086647,63.0,21.0,75.0,16.0,36.0,56.0,0.48
Jiaozuo,2.1811930338541665,99997.72083333334,296.7578450520833,96580.925,277.73131510416664,-0.6742848714192708,62.0,28.0,74.0,25.0,39.0,51.0,0.55
Puyang,1.0571153428819444,99873.82638888888,296.0735134548611,99294.34722222222,281.7457682291667,-1.0684254964192708,87.0,26.0,124.0,26.0,54.0,25.0,0.58
