,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4699586908868018,101175.01728723403,292.1398146609043,96264.90026595745,288.7146619431516,0.1072472105634973,20.0,7.0,11.0,3.0,9.0,63.0,0.42
Tianjin,-3.272611213452888,101089.64204545454,294.06454190340907,100792.59659090907,290.2544611150568,-0.1288794315222537,15.0,7.0,11.0,5.0,17.0,47.0,0.64
Shijiazhuang,-1.8320261637369792,101079.24305555556,293.2893337673611,97209.4375,290.3222384982639,-0.6811082628038194,40.0,28.0,36.0,4.0,13.0,97.0,0.54
Tangshan,-3.564665052625868,101141.375,293.1072048611111,99924.52083333331,289.29619683159723,0.112213134765625,18.0,7.0,11.0,3.0,20.0,57.0,0.58
Langfang,-1.1594512939453123,101077.475,294.43642578125,100873.4875,290.491943359375,-1.526312255859375,19.0,9.0,11.0,6.0,19.0,60.0,0.33
Baoding,-1.572698739858774,101118.24519230767,292.30716646634613,96637.20673076923,290.01305213341345,-0.6749150202824519,20.0,4.0,16.0,4.0,20.0,64.0,0.41
Cangzhou,-1.5216339111328123,101001.89375,293.84169921875,100886.2875,291.83828125,-1.888909912109375,26.0,16.0,26.0,5.0,21.0,31.0,0.53
Hengshui,0.4012908935546875,101008.13541666669,294.3452962239583,100732.5625,292.428955078125,-2.6542256673177085,27.0,11.0,27.0,6.0,11.0,65.0,0.95
Xingtai,-1.0866204464074336,101046.71022727272,293.8240707859849,98557.05113636365,290.9276973839962,-1.6995470451586174,36.0,21.0,36.0,5.0,10.0,99.0,0.57
Handan,-1.322863874764278,101023.79094827586,293.7319167564655,97853.23922413791,290.65401905980605,-1.3988321238550647,36.0,25.0,33.0,6.0,13.0,93.0,0.82
Taiyuan,-0.4004032300866168,101099.72010869563,292.18779721467394,87460.60054347826,288.5794518512228,0.7443887461786685,37.0,26.0,33.0,6.0,21.0,82.0,0.86
Yangquan,-0.9287174769810268,101131.95535714286,290.5269252232143,90146.61607142857,288.55137416294644,0.3467973981584821,49.0,34.0,46.0,13.0,17.0,100.0,0.8
Changzhi,-0.3774897984095982,101045.50178571428,292.1668247767857,88972.94464285714,290.43499581473213,0.8459184919084821,47.0,33.0,41.0,7.0,16.0,57.0,1.05
Jincheng,-0.3056342083474864,101050.01358695651,292.6777768342391,90856.33967391304,291.28206734035325,2.255173392917799,26.0,10.0,16.0,5.0,11.0,84.0,0.72
Jinan,0.4244291244014617,100958.23588709676,294.9832724294355,99259.26814516127,293.09429340977823,-0.92114750031502,19.0,13.0,18.0,4.0,19.0,54.0,1.0
Zibo,0.3242587134951636,100959.49702380953,295.0012555803572,98857.78273809524,293.6897205171131,-0.3109639485677083,24.0,17.0,20.0,16.0,30.0,47.0,1.0
Jining,0.7299041748046875,100890.78125,297.6098022460937,99994.625,294.7161865234375,-1.819091796875,37.0,4.0,14.0,7.0,7.0,117.0,0.44
Dezhou,0.3387908935546875,100955.73557692308,294.8156550480769,100644.03365384616,292.5201885516827,-1.3060936560997596,19.0,11.0,17.0,4.0,11.0,60.0,0.35
Liaocheng,-0.0895402696397569,100964.26157407407,295.3929759837963,100491.16898148147,291.9262966579861,-2.4666352448640048,20.0,13.0,15.0,4.0,10.0,63.0,0.58
Binzhou,-1.1736331515842011,100958.20601851853,294.21480758101853,100721.42824074074,292.6691351996528,-0.4973065411603009,24.0,16.0,21.0,11.0,10.0,78.0,0.55
Heze,-0.2765174634528882,100883.33901515152,297.7134528882576,100298.77840909093,293.6241344105114,-2.6566966663707388,28.0,17.0,24.0,5.0,12.0,89.0,0.53
Zhengzhou,-1.4996693929036458,100926.27083333331,297.8578287760417,98715.0625,292.765380859375,-1.1682637532552085,29.0,11.0,26.0,5.0,12.0,94.0,0.76
Kaifeng,-0.8009738013857887,100863.11607142857,299.0485026041667,100077.06845238096,293.4283737909226,-2.4506588890438987,28.0,11.0,24.0,5.0,10.0,89.0,0.57
Anyang,-1.394458936608356,100989.5679347826,294.9994480298913,98680.12228260867,291.08242399796194,-1.7326408054517664,32.0,16.0,19.0,8.0,14.0,101.0,0.63
Hebi,-1.555143568250868,100983.13194444444,295.47667100694446,99100.02083333331,291.0419650607639,-1.845252143012153,29.0,16.0,28.0,13.0,15.0,93.0,1.0
Xinxiang,-1.663206620649858,100956.53977272728,296.2215021306818,98645.73295454546,291.75357333096593,-1.3051341663707383,30.0,14.0,30.0,9.0,18.0,93.0,0.87
Jiaozuo,-1.5496531168619792,100974.9875,295.9254557291667,97500.15416666666,291.8966959635417,0.4357157389322916,40.0,25.0,40.0,5.0,12.0,64.0,1.06
Puyang,-0.7498592800564237,100955.60416666669,295.9313151041667,100371.13194444444,291.8164876302083,-2.50850084092882,33.0,23.0,24.0,6.0,10.0,64.0,0.63
