,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.69802174669631,101180.6755319149,290.0315512799202,96242.3444148936,269.58083132480056,-3.5033751142785903,67.0,10.0,83.0,3.0,10.0,88.0,0.2
Tianjin,1.6804971405954072,100929.15909090907,295.2848455255682,100632.23674242424,272.5508330374053,-6.208705092921401,130.0,35.0,209.0,6.0,16.0,84.0,0.36
Shijiazhuang,1.2816009521484375,101013.04166666669,293.4635959201389,97113.00694444444,274.90117730034723,-5.258741590711805,190.0,64.0,329.0,4.0,11.0,79.0,0.31
Tangshan,-1.0566965738932292,100898.85416666669,292.33002387152777,99684.22916666669,276.2510036892361,-3.89385986328125,134.0,85.0,217.0,12.0,40.0,66.0,1.12
Langfang,0.7318939208984375,101010.3875,295.25029296875,100806.1625,270.323388671875,-6.64053955078125,111.0,24.0,171.0,3.0,22.0,98.0,0.13
Baoding,1.0669637826772838,101127.25480769233,290.7018855168269,96579.4278846154,273.5292780949519,-4.946293757512019,130.0,47.0,210.0,8.0,14.0,89.0,0.3
Cangzhou,-1.1337310791015625,100800.1125,296.079052734375,100684.9125,274.317333984375,-7.40345458984375,195.0,54.0,340.0,6.0,15.0,81.0,0.3
Hengshui,-2.561375935872396,100748.52083333331,297.893310546875,100474.77083333331,276.6534830729167,-6.369893391927083,206.0,49.0,354.0,8.0,15.0,106.0,0.43
Xingtai,-1.2838435317530776,100732.0303030303,298.0791755445076,98249.69128787878,279.84883256392044,-6.302898984966856,125.0,63.0,200.0,6.0,13.0,153.0,0.7
Handan,-1.2849568334119073,100590.93965517242,298.6422245420259,97432.22629310343,285.09599777747843,-5.3713399952855605,106.0,79.0,161.0,8.0,12.0,158.0,0.75
Taiyuan,0.8724000350288723,101595.6304347826,282.5627759850544,87608.29076086957,275.603271484375,-2.341539465862772,120.0,57.0,190.0,8.0,17.0,83.0,0.39
Yangquan,3.076034545898437,101343.46428571428,286.04833984375,90186.24107142857,274.67037527901783,-2.5636771065848216,187.0,75.0,323.0,6.0,21.0,82.0,0.48
Changzhi,-0.1497746058872767,100941.68571428572,290.92763671875,88805.66964285714,278.1300571986607,-4.895917619977679,174.0,61.0,298.0,11.0,19.0,80.0,0.63
Jincheng,1.4036500350288723,100622.68478260867,295.06523862092394,90489.72554347826,278.87917162024456,-2.676160729449728,137.0,35.0,224.0,9.0,21.0,93.0,0.6
Jinan,-1.056336925875756,100522.06451612904,297.9935263356855,98840.10282258064,288.9094080771169,0.2609174174647177,68.0,45.0,86.0,13.0,19.0,140.0,0.66
Zibo,-0.1837775820777529,100554.13095238096,298.0293666294643,98469.95535714286,287.41158621651783,-0.12066650390625,74.0,49.0,97.0,13.0,29.0,123.0,0.67
Jining,-0.5333404541015625,100482.3828125,299.4178466796875,99591.65625,289.41522216796875,3.591033935546875,67.0,41.0,84.0,10.0,11.0,129.0,0.88
Dezhou,-1.915213951697716,100589.64423076923,298.2800856370192,100280.96634615384,284.18965970552887,-4.9547259990985575,159.0,69.0,268.0,7.0,20.0,131.0,0.57
Liaocheng,-0.9269674795645254,100450.25,299.136302806713,99983.2199074074,288.80343062789353,-1.5404437029803242,73.0,43.0,95.0,9.0,24.0,109.0,0.78
Binzhou,-1.541876333731192,100605.03703703704,296.4481517650463,100370.8125,287.386546947338,-4.311313205295139,90.0,67.0,127.0,15.0,15.0,182.0,1.03
Heze,-0.127238418116714,100413.02272727272,300.7393909801136,99834.29734848483,288.577880859375,3.964619954427084,74.0,44.0,98.0,13.0,14.0,135.0,0.53
Zhengzhou,-0.6105295817057291,100319.35416666669,301.1953938802083,98136.02083333331,289.3426106770833,2.8939412434895835,73.0,46.0,96.0,8.0,16.0,134.0,0.63
Kaifeng,-0.4621909005301339,100374.98809523808,302.0902855282738,99596.62202380953,289.596668061756,3.9724789574032737,78.0,50.0,106.0,8.0,12.0,127.0,0.68
Anyang,0.0485634181810461,100427.96739130437,299.44023862092394,98140.63858695651,287.5378842561141,-1.8585231615149456,106.0,80.0,151.0,10.0,18.0,164.0,0.72
Hebi,0.5019243028428819,100395.91666666669,299.3708224826389,98538.36805555556,288.2569173177083,-1.4676717122395833,98.0,58.0,145.0,9.0,24.0,106.0,0.96
Xinxiang,-0.5009363347833807,100349.23863636365,300.1926935369318,98068.26704545454,288.1109064275568,2.3050703568892046,76.0,43.0,101.0,13.0,18.0,126.0,0.47
Jiaozuo,-1.475788370768229,100292.73333333334,300.19078776041664,96874.8125,287.27540690104166,1.3050496419270834,70.0,41.0,90.0,12.0,27.0,122.0,0.46
Puyang,0.3163774278428819,100354.94444444444,299.88536241319446,99779.03472222222,289.08753797743054,1.6523912217881944,73.0,48.0,95.0,8.0,19.0,119.0,0.7
