,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5004188050615027,100774.38164893616,299.09379675033244,95922.97739361702,288.45145757147606,2.1805660166638963,45.0,26.0,43.0,2.0,17.0,145.0,0.57
Tianjin,0.1944940740411931,100743.88068181818,300.17547792376894,100450.24431818182,291.06416459517044,1.8164127234256628,52.0,27.0,54.0,11.0,28.0,143.0,1.05
Shijiazhuang,-2.386898464626736,100646.58333333331,301.4864095052083,96823.17361111112,291.55650499131946,0.7782084147135416,108.0,33.0,57.0,6.0,16.0,216.0,0.7
Tangshan,-0.3329705132378472,100757.76388888888,300.416748046875,99557.86805555556,290.38897026909723,3.164248996310764,63.0,31.0,60.0,7.0,20.0,170.0,0.59
Langfang,0.261077880859375,100744.1875,300.741455078125,100542.1125,290.647705078125,0.915203857421875,78.0,34.0,70.0,13.0,17.0,182.0,0.5
Baoding,-0.8004267765925481,100760.28365384616,298.369873046875,96313.54326923077,290.57825646033655,0.6394301194411057,48.0,25.0,48.0,6.0,19.0,110.0,0.26
Cangzhou,-1.324468994140625,100724.8125,299.654833984375,100610.0875,292.128564453125,0.092523193359375,60.0,43.0,57.0,6.0,21.0,120.0,0.35
Hengshui,-1.958201090494792,100631.40625,303.3880208333333,100359.77083333331,292.4483235677083,-0.294708251953125,107.0,40.0,60.0,13.0,14.0,214.0,0.53
Xingtai,-1.4216872706557766,100622.8428030303,304.17234108664775,98162.78977272728,291.47982510653407,0.7268057158499053,123.0,26.0,41.0,7.0,14.0,246.0,0.45
Handan,-1.2821602656923492,100621.52801724138,305.3115823679957,97487.5797413793,289.8349020070043,1.147539862271013,112.0,28.0,57.0,6.0,5.0,224.0,0.47
Taiyuan,0.295257568359375,100643.52989130437,298.0691342561141,87196.01902173914,284.6632876188859,3.239471435546875,119.0,25.0,49.0,9.0,13.0,238.0,0.69
Yangquan,-2.4255153111049106,100673.90178571428,298.598388671875,89851.41964285714,288.67239815848217,1.947479248046875,103.0,36.0,55.0,11.0,16.0,206.0,0.97
Changzhi,-1.0203953334263394,100746.64107142856,299.89690987723213,88792.09107142857,284.0659249441964,2.924543980189732,48.0,14.0,32.0,8.0,6.0,153.0,0.6
Jincheng,-1.924171779466712,100726.5625,300.78032651154894,90644.1929347826,284.0693677819294,2.814836585003397,104.0,13.0,41.0,8.0,13.0,208.0,0.5
Jinan,-0.0031610304309475,100684.23991935483,304.190910093246,99007.25604838708,291.17035502772177,1.1490921512726815,107.0,26.0,60.0,10.0,13.0,213.0,0.57
Zibo,-0.147032238188244,100763.75297619047,302.1760021391369,98679.72916666669,291.5978073846726,1.579315185546875,60.0,34.0,69.0,10.0,25.0,161.0,0.86
Jining,-1.84619140625,100617.0390625,306.7572631835937,99731.53125,291.22467041015625,2.83746337890625,125.0,26.0,58.0,13.0,10.0,250.0,0.78
Dezhou,-0.7708482008713943,100643.77403846152,304.42703951322113,100336.83173076923,291.2120830829327,0.0821321927584134,129.0,52.0,96.0,15.0,15.0,257.0,0.85
Liaocheng,-0.5711342140480324,100568.87731481482,307.38358109085647,100104.4699074074,289.99684425636576,1.1189563892505787,124.0,36.0,83.0,15.0,16.0,248.0,0.6
Binzhou,-0.7287948043258102,100729.27546296296,301.31384729456016,100495.6550925926,291.43998661747685,0.9270799424913194,55.0,34.0,60.0,11.0,26.0,131.0,0.95
Heze,-1.8236167214133523,100536.38068181818,308.21602006392044,99961.18371212122,289.2406560724432,2.702421246152936,124.0,22.0,75.0,8.0,14.0,247.0,0.58
Zhengzhou,-2.2261861165364585,100449.04166666669,307.7090657552083,98277.64583333331,287.56982421875,1.590789794921875,114.0,28.0,69.0,5.0,12.0,228.0,0.53
Kaifeng,-2.0742085774739585,100478.15773809524,307.838855561756,99704.58630952382,288.9308617001488,2.544251941499256,101.0,21.0,51.0,6.0,11.0,201.0,0.48
Anyang,-1.5773647142493206,100579.83423913045,306.8450343919837,98301.80163043478,288.5629988960598,1.194549560546875,114.0,27.0,61.0,4.0,9.0,228.0,0.48
Hebi,-1.598731146918403,100562.11805555556,307.4279242621528,98710.50694444444,288.156494140625,0.8441806369357638,114.0,31.0,61.0,7.0,11.0,228.0,0.38
Xinxiang,-2.206606778231534,100542.44886363635,306.8829234730114,98262.10795454546,287.91927823153407,1.1983670321377842,107.0,22.0,55.0,11.0,17.0,213.0,0.53
Jiaozuo,-2.727659098307292,100517.09583333334,306.2940266927083,97096.32916666666,286.91339518229165,0.629119873046875,111.0,22.0,51.0,10.0,8.0,221.0,0.45
Puyang,-1.2956712510850694,100535.03472222222,308.2884928385417,99961.67361111112,289.2051052517361,1.561248779296875,120.0,26.0,67.0,9.0,11.0,240.0,0.47
