,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6777642432679521,102923.96675531915,270.64877806318566,97598.5305851064,253.811016326255,-2.8862953997672878,79.0,21.0,108.0,3.0,14.0,57.0,0.39
Tianjin,0.1136530095880681,102739.48674242424,272.5639902750651,102419.36553030302,260.83421834309894,-2.745690548058712,235.0,185.0,212.0,26.0,95.0,7.0,2.52
Shijiazhuang,0.1416354709201389,102624.88888888888,271.4674733479817,98532.0625,261.93030124240454,-0.8202989366319444,228.0,178.0,284.0,51.0,91.0,6.0,3.14
Tangshan,0.33868408203125,102700.84722222222,272.1347910563151,101390.00694444444,259.08166842990454,-2.8171793619791665,223.0,173.0,250.0,57.0,97.0,10.0,5.03
Langfang,-0.87103271484375,102756.1875,273.5631439208984,102536.6625,259.6312561035156,-3.0728759765625,97.0,64.0,143.0,11.0,55.0,22.0,1.02
Baoding,-0.5762610802283654,102727.98076923077,271.59676771897534,97945.9471153846,260.53119600736176,-1.5238412710336535,248.0,198.0,271.0,52.0,96.0,7.0,3.07
Cangzhou,0.18375244140625,102707.5625,272.29009704589845,102582.8375,268.01475219726564,-0.803564453125,233.0,183.0,263.0,29.0,79.0,4.0,2.4
Hengshui,-0.2466023763020833,102660.38541666669,272.6027272542317,102362.9375,269.5575256347656,0.55126953125,249.0,199.0,246.0,18.0,49.0,17.0,1.8
Xingtai,0.4720218542850379,102582.7821969697,272.9421862977924,99948.21401515152,265.75786891128075,-0.2637717507102273,306.0,256.0,369.0,117.0,101.0,18.0,3.68
Handan,0.0953769026131465,102524.18318965516,273.37563718598466,99166.85560344828,266.8801953545932,-0.1562121161099137,226.0,176.0,266.0,6.0,43.0,8.0,1.8
Taiyuan,0.3606461234714674,102584.26902173914,269.9593140975289,88135.67119565218,257.28680552607,-0.9882228685461956,91.0,68.0,122.0,39.0,71.0,7.0,1.36
Yangquan,0.5295671735491071,102549.29464285714,270.9743325369699,90961.63392857143,256.1906171526228,-0.4254499162946428,108.0,81.0,137.0,108.0,66.0,12.0,1.88
Changzhi,-0.2997017996651785,102405.14107142856,271.2839307512556,89647.03392857143,258.2811863490513,-1.3032958984375,167.0,127.0,215.0,81.0,70.0,10.0,3.32
Jincheng,-0.1326453167459239,102373.07336956522,272.8653942605724,91612.71467391304,263.3505793032439,-1.0937340777853262,163.0,124.0,207.0,81.0,56.0,6.0,5.26
Jinan,-0.2663672662550403,102639.4254032258,273.91546876968874,100813.51411290324,268.0865704936366,0.8114407447076613,116.0,88.0,162.0,21.0,57.0,22.0,1.24
Zibo,0.7980753580729166,102666.33630952382,273.4984210786365,100411.82440476192,266.5617109026228,0.5640869140625,157.0,120.0,186.0,56.0,66.0,7.0,2.27
Jining,-1.675506591796875,102589.7578125,274.74400329589844,101620.40625,270.4823303222656,0.0352783203125,90.0,56.0,130.0,26.0,55.0,9.0,1.6
Dezhou,0.8288996769831731,102650.66826923077,273.3102593055138,102314.48557692308,269.65044931265027,1.5541334885817308,234.0,184.0,242.0,16.0,35.0,25.0,1.17
Liaocheng,-1.0653867368344907,102582.76620370372,274.3092159695095,102071.76620370372,271.7808329264323,1.5857883029513888,157.0,120.0,185.0,32.0,52.0,20.0,1.15
Binzhou,1.846397117332176,102681.88657407407,272.6496384232133,102428.28472222222,267.6909891764323,0.2481146918402778,203.0,153.0,190.0,25.0,56.0,20.0,1.57
Heze,-1.2151822176846592,102542.27462121211,274.95005798339844,101909.88068181818,272.9486833052202,0.9152055220170454,193.0,145.0,198.0,10.0,39.0,14.0,1.1
Zhengzhou,-0.08782958984375,102432.60416666669,274.28892517089844,100071.72916666669,272.29759724934894,0.6673990885416666,263.0,213.0,240.0,10.0,60.0,5.0,1.43
Kaifeng,-0.918582007998512,102483.69345238096,274.90904235839844,101634.49107142857,273.73405093238466,1.2819068545386905,210.0,160.0,151.0,8.0,36.0,11.0,1.23
Anyang,0.1791328761888587,102505.92119565218,274.32004779318106,100048.75815217392,270.1064386782439,0.5885858950407609,256.0,206.0,228.0,8.0,42.0,5.0,1.57
Hebi,0.6785007052951388,102507.70138888888,274.20005798339844,100488.84027777778,270.5872565375434,0.5308837890625,219.0,169.0,211.0,5.0,50.0,10.0,1.37
Xinxiang,-0.2433693625710227,102476.74431818182,274.6005373868075,100017.24431818182,271.2889709472656,0.4238170276988636,181.0,137.0,194.0,10.0,40.0,7.0,1.2
Jiaozuo,-0.01234130859375,102426.34583333334,273.5513600667318,98739.4625,268.97979125976565,-0.7558349609375,266.0,216.0,288.0,15.0,67.0,3.0,2.03
Puyang,-0.9776950412326388,102543.39583333331,274.9512515597873,101911.72916666669,273.0825907389323,1.4157579210069444,259.0,209.0,206.0,11.0,43.0,13.0,1.35
