,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6072501324592753,100382.96409574468,304.4139689993351,95596.1210106383,290.2884755236037,2.5438251901180187,141.0,66.0,88.0,11.0,20.0,282.0,0.6
Tianjin,-1.1267603093927556,100360.42992424245,306.1565607244318,100070.61553030302,291.4658573035038,3.615716182824337,101.0,53.0,79.0,11.0,24.0,202.0,0.91
Shijiazhuang,-0.9003753662109375,100378.02083333331,306.16905381944446,96586.84027777778,289.6083713107639,2.7857835557725696,123.0,50.0,74.0,28.0,18.0,246.0,0.77
Tangshan,-0.8833669026692709,100467.02083333331,302.8546549479167,99277.47916666669,292.3916829427083,4.215877956814236,88.0,41.0,56.0,29.0,28.0,190.0,1.55
Langfang,0.7667633056640625,100294.0375,308.80947265625,100095.6125,288.635595703125,3.130889892578125,139.0,48.0,79.0,7.0,28.0,277.0,0.95
Baoding,0.4546238825871394,100391.4278846154,305.3674128605769,95999.00480769233,289.29764498197113,2.741429255558894,142.0,50.0,80.0,16.0,13.0,283.0,0.7
Cangzhou,-0.2017913818359375,100376.34375,307.540380859375,100263.4625,290.2603515625,2.761212158203125,122.0,44.0,65.0,13.0,21.0,244.0,0.43
Hengshui,-0.1852060953776041,100362.04166666669,308.2303059895833,100093.22916666669,290.241943359375,3.2345682779947915,106.0,41.0,73.0,6.0,13.0,212.0,0.55
Xingtai,-0.2534470991654829,100409.4678030303,306.99095939867425,97965.07007575755,290.2474624171401,2.8308854536576704,145.0,57.0,137.0,24.0,23.0,289.0,1.15
Handan,0.0010591704269935,100476.71336206896,307.0862237338362,97354.93318965516,288.7441827182112,2.323718893116918,126.0,51.0,76.0,9.0,16.0,251.0,0.8
Taiyuan,-0.7064215618631114,100565.16576086955,301.2102369225544,87174.26902173914,283.82454780910325,1.2573653511379077,101.0,38.0,82.0,23.0,23.0,202.0,0.71
Yangquan,-1.7925349644252233,100552.47321428572,301.79903738839283,89775.38392857143,287.91165597098217,1.9154532296316964,78.0,20.0,43.0,7.0,19.0,182.0,0.65
Changzhi,-1.3462459019252233,100711.54464285714,300.5271065848214,88761.74107142857,286.60052315848213,1.2982099260602675,95.0,34.0,56.0,7.0,8.0,196.0,0.98
Jincheng,-1.2212822955587637,100684.74184782608,301.2529509171196,90609.4429347826,288.2762291949728,2.0650674571161685,130.0,49.0,97.0,15.0,11.0,259.0,0.92
Jinan,0.3764013474987399,100553.17943548386,305.55423072076616,98876.6995967742,290.64590946320567,1.6033807569934475,114.0,46.0,83.0,13.0,17.0,227.0,0.54
Zibo,0.1585439046223958,100580.6875,304.86572265625,98503.07440476192,289.9328148251488,0.7666902087983631,130.0,56.0,88.0,22.0,16.0,259.0,1.12
Jining,-0.6155548095703125,100569.1640625,306.1522216796875,99682.3125,290.4219970703125,1.82196044921875,120.0,40.0,60.0,12.0,12.0,240.0,0.75
Dezhou,0.1545374943659855,100450.8125,307.12826772836536,100144.85096153848,291.55433067908655,2.129856989933894,112.0,34.0,73.0,12.0,11.0,223.0,0.87
Liaocheng,-0.3856545907479745,100453.94675925926,307.67576316550924,99989.9050925926,290.54089807581016,2.8201531304253478,121.0,53.0,87.0,6.0,9.0,241.0,0.95
Binzhou,-0.6197402388961227,100477.90972222222,306.5341977719908,100245.49768518518,290.38464807581016,1.3461947970920138,119.0,60.0,93.0,16.0,17.0,238.0,1.07
Heze,-0.6183855461351799,100508.10416666669,307.5354669744318,99932.00946969698,289.33789802320075,2.1209245161576704,105.0,36.0,78.0,10.0,25.0,210.0,0.97
Zhengzhou,-1.3864593505859375,100446.96875,307.5708821614583,98272.85416666669,288.6558430989583,2.038238525390625,116.0,43.0,80.0,10.0,24.0,231.0,0.85
Kaifeng,-0.8053697858537946,100476.85416666669,307.5525716145833,99702.02678571428,289.8958914620536,2.3416530064174106,102.0,26.0,64.0,5.0,8.0,203.0,0.55
Anyang,-0.0409154477326766,100470.13315217392,307.5006581182065,98198.39945652174,288.8265858525815,2.428136410920516,120.0,48.0,67.0,9.0,16.0,240.0,1.0
Hebi,0.0618642171223958,100442.9375,307.91151258680554,98596.86805555556,288.8424750434028,2.5275099012586804,119.0,38.0,73.0,14.0,14.0,238.0,0.77
Xinxiang,-0.5596882213245739,100470.07386363635,307.0071466619318,98193.26704545454,288.85793235085225,2.112357399680398,107.0,33.0,58.0,15.0,20.0,214.0,0.68
Jiaozuo,-1.659229532877604,100459.2875,306.6928059895833,97042.1125,287.93670247395835,1.299688720703125,144.0,51.0,89.0,11.0,19.0,287.0,0.83
Puyang,-0.2928992377387153,100459.46527777778,308.2224934895833,99886.09027777778,289.33574761284723,2.8084343804253478,106.0,37.0,75.0,7.0,18.0,211.0,1.05
