,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5282995345744681,100313.47340425532,294.317559424867,95454.63962765958,290.70005506150267,0.4427986956657247,24.0,11.0,19.0,3.0,14.0,78.0,0.54
Tianjin,1.2517163825757576,100271.17424242424,297.58713600852275,99976.51325757576,293.05254941998106,3.959923484108665,62.0,37.0,74.0,6.0,23.0,79.0,0.86
Shijiazhuang,0.9937879774305556,100207.20833333331,298.67095269097223,96394.32638888888,292.2309841579861,1.5443369547526042,72.0,49.0,93.0,11.0,28.0,76.0,0.86
Tangshan,0.524169921875,100370.01388888888,295.85194227430554,99162.65972222222,292.3886990017361,3.697141859266493,41.0,23.0,41.0,8.0,30.0,83.0,1.55
Langfang,1.217333984375,100215.8875,298.10732421875,100013.9875,293.243896484375,3.2811370849609376,44.0,18.0,44.0,9.0,26.0,64.0,0.67
Baoding,0.9603928786057692,100210.72115384616,297.40685096153845,95793.51442307692,291.8278057391827,1.4687723013070912,57.0,34.0,64.0,6.0,16.0,96.0,0.36
Cangzhou,1.09677734375,100243.33125,298.432763671875,100128.8875,293.73154296875,4.9499359130859375,51.0,36.0,52.0,7.0,15.0,90.0,0.45
Hengshui,0.6715901692708334,100206.15625,299.15673828125,99933.89583333331,294.4898274739583,4.6422780354817705,66.0,48.0,72.0,10.0,14.0,84.0,0.58
Xingtai,0.6698330965909091,100230.05303030302,299.3049982244318,97779.11931818182,293.4769102154356,3.000288067441998,78.0,57.0,84.0,14.0,27.0,81.0,1.15
Handan,0.7140355603448276,100272.81896551725,299.1252862338362,97140.1099137931,293.2230182516164,2.1314250025255927,81.0,60.0,92.0,10.0,13.0,69.0,1.03
Taiyuan,1.1300101902173914,100535.46739130437,294.8160453464674,87024.98097826086,289.0372898267663,0.663654493248981,87.0,64.0,124.0,18.0,53.0,53.0,1.08
Yangquan,1.6995675223214286,100404.76785714286,295.96044921875,89560.29464285714,290.00938197544644,0.7313951764787946,68.0,49.0,82.0,31.0,46.0,75.0,1.42
Changzhi,1.0205915178571427,100536.20714285714,295.1714704241072,88534.36607142857,288.7374790736607,0.1645983014787946,55.0,38.0,60.0,27.0,15.0,114.0,1.12
Jincheng,0.6868206521739131,100500.59782608696,295.6950365149456,90382.9375,289.68691618546194,-0.839954542077106,64.0,42.0,77.0,14.0,29.0,81.0,1.2
Jinan,-0.7857232862903226,100406.65322580644,297.9398153981855,98715.06653225806,292.75177198840726,3.6439095774004535,40.0,23.0,36.0,8.0,12.0,129.0,0.49
Zibo,-1.1901971726190477,100471.09523809524,297.6929175967262,98374.03273809524,292.1761881510417,3.8908538818359375,50.0,35.0,47.0,8.0,17.0,132.0,0.63
Jining,-1.3721923828125,100415.5,297.90301513671875,99519.875,293.5389404296875,2.4631805419921875,44.0,31.0,36.0,14.0,16.0,88.0,0.82
Dezhou,-0.1307091346153846,100308.26923076923,298.73734224759613,99999.0528846154,293.2289475661058,4.315733689528245,58.0,35.0,65.0,9.0,12.0,97.0,0.68
Liaocheng,-0.5353732638888888,100303.49074074074,299.1045826099537,99834.04861111112,294.12837275752315,3.952666671187789,54.0,35.0,58.0,11.0,15.0,85.0,0.67
Binzhou,-0.6281828703703703,100370.83333333331,298.73334418402777,100136.01157407407,292.7041829427083,4.481782701280382,45.0,31.0,45.0,9.0,18.0,105.0,0.85
Heze,-0.7120620265151515,100363.4393939394,298.27386659564394,99780.36174242424,294.3214296283144,2.398340861002604,55.0,33.0,59.0,5.0,15.0,61.0,0.73
Zhengzhou,0.9951171875,100314.41666666669,299.0634765625,98117.9375,294.5296223958333,0.5826263427734375,55.0,30.0,59.0,11.0,29.0,63.0,0.79
Kaifeng,0.2350260416666666,100320.54761904762,299.0415969122024,99537.27083333331,295.2506859188988,1.859278361002604,69.0,50.0,61.0,5.0,18.0,72.0,0.75
Anyang,0.5567680027173914,100270.81521739133,299.3427946671196,97988.28532608696,293.9667225713315,2.0186137323794155,69.0,47.0,87.0,6.0,17.0,68.0,1.0
Hebi,0.689453125,100249.63888888888,299.5818684895833,98388.9375,294.19615342881946,1.818696763780382,71.0,52.0,81.0,7.0,20.0,52.0,0.6
Xinxiang,0.7327325994318182,100293.22727272728,299.1500799005682,98006.34659090907,294.1695001775568,1.4427004727450283,69.0,50.0,69.0,9.0,24.0,66.0,0.73
Jiaozuo,0.9819010416666668,100318.51666666666,299.1398111979167,96881.1375,293.045849609375,-0.2934560139973958,57.0,40.0,64.0,18.0,26.0,67.0,0.73
Puyang,-0.3768988715277778,100296.31944444444,299.1580403645833,99716.10416666669,294.85045030381946,3.27958001030816,66.0,48.0,68.0,5.0,16.0,77.0,0.7
