,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1347993891289894,100019.3590425532,297.2377981632314,95228.33111702128,277.7885846077128,-1.0446222183552194,25.0,7.0,25.0,3.0,11.0,76.0,0.16
Tianjin,2.083699544270833,99935.0946969697,299.45197827888256,99645.22537878789,279.2154651988636,1.197645245176373,36.0,10.0,36.0,7.0,19.0,107.0,0.34
Shijiazhuang,2.188490125868056,100309.875,296.911376953125,96493.49305555556,279.28407118055554,0.8701121012369791,56.0,19.0,61.0,7.0,34.0,87.0,0.43
Tangshan,-1.6096327039930556,99996.47916666669,296.3935275607639,98804.27083333331,282.13286675347223,0.9527672661675348,53.0,18.0,56.0,5.0,36.0,89.0,0.54
Langfang,2.6567138671875,99951.8125,300.080419921875,99753.1375,277.24736328125,0.9224395751953124,51.0,13.0,51.0,7.0,19.0,121.0,0.35
Baoding,2.565119816706731,100168.30769230767,296.94277719350964,95759.5528846154,278.2675030048077,0.5444723275991586,56.0,15.0,62.0,8.0,22.0,86.0,0.39
Cangzhou,2.991064453125,100103.38125,299.475927734375,99989.8625,279.004345703125,2.6616241455078127,46.0,9.0,46.0,9.0,25.0,111.0,0.3
Hengshui,2.053548177083333,100212.20833333331,299.2587890625,99941.8125,278.8642578125,2.3721466064453125,56.0,9.0,62.0,10.0,15.0,125.0,0.45
Xingtai,1.3626413056344695,100370.8143939394,297.3932069720644,97908.52840909093,281.2740589488636,1.7232726126006157,46.0,14.0,46.0,9.0,17.0,123.0,0.57
Handan,0.3311178273168103,100452.46120689657,297.5163742591595,97308.16163793104,282.6813375538793,1.5504618677599675,40.0,15.0,40.0,6.0,12.0,116.0,0.54
Taiyuan,0.2545272163722826,100653.90760869563,292.3283266813859,87109.65489130435,274.92251188858694,-0.950511766516644,42.0,16.0,42.0,8.0,24.0,110.0,0.42
Yangquan,0.5554024832589286,100552.46428571428,293.0906459263393,89684.50892857143,276.53627232142856,-0.1153324672154017,44.0,17.0,44.0,8.0,28.0,94.0,0.48
Changzhi,-0.1595389229910714,100665.46071428571,293.506298828125,88623.00892857143,283.09054129464283,-0.8187922886439732,44.0,19.0,44.0,9.0,21.0,127.0,0.57
Jincheng,-0.1014085852581521,100582.39673913045,295.03374448029894,90452.26358695651,284.4261633831522,-1.324322907820992,56.0,15.0,62.0,8.0,28.0,149.0,0.72
Jinan,2.384092269405242,100420.06854838708,296.0952857232863,98732.14717741936,279.6565335181452,2.051133186586441,52.0,14.0,54.0,15.0,22.0,129.0,0.49
Zibo,2.8876894996279763,100389.64880952382,296.9988955543155,98300.00892857143,278.33803013392856,1.4892527262369792,43.0,12.0,43.0,9.0,19.0,132.0,0.29
Jining,2.10186767578125,100509.125,295.22418212890625,99615.53125,281.750244140625,1.3966827392578125,46.0,12.0,46.0,9.0,18.0,127.0,0.53
Dezhou,2.1140981820913463,100289.26923076923,298.61269906850964,99981.09134615384,279.20658052884613,2.929820134089544,56.0,16.0,61.0,9.0,20.0,115.0,0.32
Liaocheng,0.6017840350115741,100404.7824074074,297.216064453125,99936.65972222222,280.2408492476852,2.808697170681424,51.0,12.0,52.0,11.0,22.0,107.0,0.46
Binzhou,3.281941731770833,100224.64351851853,299.01004593460647,99990.77083333331,279.0865523726852,2.4046173095703125,53.0,16.0,56.0,11.0,19.0,127.0,0.32
Heze,-0.1989117246685606,100485.26893939394,296.84372780539775,99903.67992424245,280.7392578125,2.12114784934304,45.0,11.0,45.0,9.0,16.0,130.0,0.28
Zhengzhou,-0.8589680989583334,100403.17708333331,299.3233235677083,98213.77083333331,281.0501302083333,1.9706166585286455,49.0,19.0,48.0,8.0,23.0,156.0,0.42
Kaifeng,-0.9449462890625,100447.85119047618,298.47471400669644,99666.19940476192,280.25953311011904,2.14071291968936,59.0,24.0,67.0,9.0,21.0,132.0,0.33
Anyang,0.0367537788722826,100472.08152173914,297.7232825237772,98180.00271739133,283.3437924592391,1.335705964461617,51.0,15.0,52.0,7.0,15.0,124.0,0.3
Hebi,0.2872585720486111,100469.90277777778,298.0951877170139,98606.10416666669,284.36078559027777,0.9390140109592012,59.0,18.0,67.0,12.0,22.0,123.0,0.62
Xinxiang,-0.9667413884943182,100468.76136363635,298.05830522017044,98171.84659090907,282.8072620738636,0.7016698663884943,60.0,23.0,61.0,7.0,25.0,168.0,0.46
Jiaozuo,-1.0095947265625,100407.79166666669,298.88767903645834,96968.77083333331,282.7457682291667,0.3928334554036458,55.0,22.0,52.0,9.0,23.0,164.0,0.4
Puyang,-0.5679931640625,100446.0,297.02162000868054,99866.9375,280.5920138888889,2.282384236653646,56.0,11.0,61.0,7.0,21.0,102.0,0.33
