,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2204615816156915,101413.9135638298,292.8734416555851,96496.64228723403,287.2502493351064,0.9643970246010638,62.0,30.0,74.0,4.0,24.0,126.0,0.61
Tianjin,-1.5138087417140151,101406.70643939394,296.2210878314394,101109.7821969697,287.950224905303,2.305412523674242,86.0,34.0,93.0,13.0,30.0,189.0,0.91
Shijiazhuang,-0.9374593098958334,101354.0625,294.4723849826389,97473.11805555556,285.1526692708333,0.8463812934027778,54.0,34.0,57.0,11.0,23.0,124.0,0.43
Tangshan,-1.2691650390625,101490.38194444444,295.3967556423611,100273.92361111112,288.4074978298611,2.419704861111111,66.0,42.0,81.0,21.0,48.0,166.0,1.58
Langfang,-0.4655029296875,101366.075,296.37119140625,101162.4625,286.3361328125,1.727587890625,58.0,23.0,66.0,6.0,35.0,118.0,0.75
Baoding,0.1242018479567307,101406.24519230767,293.5013897235577,96898.23557692308,286.51611328125,0.4663837139423077,58.0,30.0,66.0,10.0,34.0,120.0,0.38
Cangzhou,-0.6306640625,101395.425,296.249951171875,101280.0125,286.0486328125,2.0064453125,47.0,29.0,47.0,12.0,38.0,116.0,0.37
Hengshui,-0.470947265625,101373.77083333331,296.7049153645833,101098.85416666669,284.7802734375,2.178059895833333,58.0,26.0,65.0,9.0,20.0,142.0,0.5
Xingtai,-1.110843542850379,101351.92613636365,295.2782019412879,98858.8125,284.89382102272725,2.1243341619318183,61.0,28.0,71.0,11.0,28.0,118.0,0.5
Handan,-1.5724718817349137,101344.49353448275,294.7146753771552,98165.91594827586,285.3257004310345,1.7347622575431034,54.0,23.0,58.0,7.0,19.0,131.0,0.22
Taiyuan,-0.7182988705842391,101385.35597826086,289.5002122961956,87711.89945652174,283.6658457880435,-0.7591075067934783,70.0,35.0,89.0,13.0,50.0,138.0,0.8
Yangquan,-1.4599434988839286,101415.8125,289.88295200892856,90405.3125,284.64927455357144,-0.6838030133928571,58.0,40.0,66.0,18.0,25.0,162.0,1.15
Changzhi,-0.5681884765625,101367.46964285716,290.57101004464283,89242.58392857143,282.32388392857143,2.0394391741071427,49.0,23.0,42.0,9.0,15.0,158.0,0.86
Jincheng,-0.5714748216711957,101391.34510869563,292.2993800951087,91150.02989130437,283.6325577445652,2.1591584578804346,61.0,26.0,61.0,8.0,17.0,169.0,0.54
Jinan,0.2422386907762097,101462.47379032258,295.06971396169354,99757.29637096774,285.1663306451613,1.5828660534274193,57.0,24.0,64.0,8.0,27.0,139.0,0.48
Zibo,-1.009213402157738,101491.47916666669,295.7386997767857,99376.76488095238,284.67847842261904,1.2652762276785714,55.0,24.0,60.0,7.0,31.0,110.0,0.7
Jining,-0.99224853515625,101442.3125,295.59063720703125,100540.125,287.4476928710937,1.459197998046875,54.0,27.0,58.0,11.0,20.0,155.0,0.65
Dezhou,0.2764704777644231,101418.35096153848,295.71957632211536,101106.58173076923,285.0129957932692,1.7975886418269231,48.0,20.0,48.0,6.0,17.0,145.0,0.5
Liaocheng,-1.0309199580439814,101397.91435185184,295.8811848958333,100924.44212962964,286.2097077546296,1.8242006655092595,56.0,21.0,61.0,15.0,28.0,149.0,0.55
Binzhou,-1.5110270182291667,101437.26620370372,296.7998046875,101200.73842592593,285.9549334490741,0.8578739872685185,64.0,34.0,69.0,14.0,31.0,171.0,0.97
Heze,-1.5284571792140151,101384.8731060606,296.7297881155303,100798.02462121211,286.7086884469697,1.1362600615530305,46.0,10.0,46.0,6.0,29.0,113.0,0.63
Zhengzhou,-1.2867024739583333,101281.63541666669,297.4156087239583,99067.64583333331,286.4414876302083,1.4560546875,55.0,22.0,60.0,12.0,34.0,141.0,0.59
Kaifeng,-1.0567859468005951,101328.84821428572,297.5624534970238,100539.8125,286.4614955357143,1.6153506324404765,48.0,18.0,48.0,10.0,19.0,134.0,0.57
Anyang,-1.0723240064538044,101321.08423913045,296.1798148777174,99008.50815217392,285.0476392663044,1.8565514605978264,58.0,20.0,66.0,10.0,23.0,127.0,0.73
Hebi,-0.5458577473958334,101304.00694444444,297.0359157986111,99422.14583333331,284.24131944444446,1.9494900173611112,50.0,21.0,50.0,12.0,28.0,138.0,0.67
Xinxiang,-0.8250954367897727,101315.69886363635,296.88565340909093,98998.99431818182,284.98490767045456,1.7507102272727273,43.0,21.0,43.0,4.0,24.0,133.0,0.38
Jiaozuo,-1.4692301432291666,101269.44583333332,296.93274739583336,97792.94583333332,285.3002604166667,1.0553059895833334,84.0,33.0,83.0,8.0,25.0,187.0,0.47
Puyang,-1.6910400390625,101358.20138888888,296.67567274305554,100773.47916666669,286.53276909722223,1.5153537326388888,52.0,23.0,53.0,10.0,30.0,116.0,0.7
