,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.061646157122673,103121.29122340426,272.2999553274601,97883.37234042551,264.738946143617,-1.2579855411610703,15.0,5.0,15.0,3.0,22.0,26.0,0.24
Tianjin,0.8380857525449811,103052.50946969698,276.0489390980114,102736.04545454546,268.3748224431818,-2.032712531812263,20.0,5.0,14.0,6.0,39.0,21.0,0.34
Shijiazhuang,-0.6116434733072916,103168.9375,278.6157497829861,99057.97222222222,276.52528211805554,-0.5607147216796875,76.0,56.0,78.0,4.0,40.0,4.0,0.77
Tangshan,1.272606743706597,102991.67361111112,275.00962999131946,101693.63888888888,267.63525390625,-1.9821828206380208,36.0,15.0,36.0,4.0,46.0,7.0,0.46
Langfang,-0.098736572265625,103090.225,275.730322265625,102872.75,266.84326171875,-1.9049530029296875,17.0,3.0,16.0,5.0,33.0,30.0,0.22
Baoding,0.3359351524939903,103170.20192307692,274.56191781850964,98404.94230769233,269.2734375,-0.6669346736027644,53.0,34.0,56.0,5.0,27.0,4.0,0.75
Cangzhou,-0.436456298828125,103106.14375,277.343701171875,102982.25,269.58876953125,-1.8205291748046877,39.0,23.0,39.0,6.0,32.0,25.0,0.38
Hengshui,-1.6228739420572915,103150.90625,278.2565104166667,102855.66666666669,273.11474609375,-0.7934214274088541,51.0,36.0,49.0,9.0,32.0,19.0,0.5
Xingtai,-0.948342987985322,103130.92613636365,280.4273718631629,100492.10606060606,278.4274976325757,-0.8753971909031724,70.0,51.0,58.0,7.0,35.0,9.0,0.65
Handan,-0.7303603599811422,103089.82112068964,281.2464557516164,99728.36206896552,279.2790948275862,-0.5376392232960668,73.0,53.0,68.0,4.0,37.0,8.0,0.62
Taiyuan,-0.021498970363451,103076.5625,273.4630710767663,88667.15217391304,270.0414402173913,-0.4861669125764266,49.0,21.0,49.0,9.0,45.0,5.0,0.59
Yangquan,-0.1133292061941964,103153.91964285714,276.3792201450893,91503.78571428572,275.53334263392856,-0.3943852015904018,74.0,54.0,72.0,9.0,29.0,35.0,0.82
Changzhi,-0.3141802106584821,103012.30535714286,278.42564871651786,90245.87142857142,277.5888950892857,0.7963932582310268,86.0,64.0,81.0,7.0,26.0,24.0,1.2
Jincheng,-0.2447071904721467,103018.41032608696,279.4375106148098,92240.02173913045,278.47104279891306,1.0135358727496604,57.0,35.0,63.0,4.0,23.0,43.0,0.74
Jinan,0.2961632513230847,103083.71572580644,277.61089497227823,101266.75806451614,275.47467237903226,-0.8498481012159779,60.0,27.0,70.0,7.0,41.0,8.0,0.6
Zibo,1.4317554292224703,103059.20535714286,276.7727283296131,100805.83333333331,274.92894345238096,-0.2470870245070684,69.0,45.0,87.0,13.0,41.0,4.0,1.14
Jining,-1.252685546875,103066.6015625,278.95654296875,102104.5,276.8085327148437,-0.8799591064453125,44.0,30.0,44.0,10.0,29.0,18.0,0.84
Dezhou,0.0587604229266826,103110.88942307692,277.8589054987981,102777.34615384616,274.9392277644231,-1.4510955810546875,43.0,27.0,43.0,6.0,29.0,29.0,0.5
Liaocheng,-0.4986606174045139,103097.44212962964,279.77478479456016,102593.27777777778,278.0797887731481,-1.223701194480613,52.0,32.0,54.0,7.0,39.0,7.0,0.4
Binzhou,1.3913856788917824,103050.66435185184,278.25069625289353,102797.46296296296,274.9396701388889,-1.3938400833695024,56.0,38.0,62.0,11.0,43.0,5.0,0.62
Heze,-1.626669219045928,103036.23674242424,280.4779163707386,102410.5303030303,278.235381155303,-1.42691826097893,59.0,42.0,62.0,7.0,38.0,11.0,0.5
Zhengzhou,-1.2481587727864585,102962.92708333331,281.7373046875,100614.45833333331,279.1307779947917,-1.4827931722005208,44.0,31.0,31.0,8.0,17.0,36.0,0.61
Kaifeng,-2.1218625023251487,102968.30059523808,281.6081077938988,102127.59523809524,278.7015438988095,-1.949746994745164,54.0,38.0,47.0,9.0,22.0,22.0,0.42
Anyang,-1.068543807319973,103053.22554347826,282.14674974524456,100604.89130434782,279.2999320652174,-0.9217987060546876,71.0,52.0,50.0,7.0,38.0,6.0,0.44
Hebi,-1.1500278049045138,103043.11805555556,282.8057454427083,101044.83333333331,279.56098090277777,-1.1566077338324652,66.0,48.0,70.0,12.0,38.0,14.0,0.78
Xinxiang,-1.5227688876065342,103010.39204545454,281.9974476207386,100561.18181818182,279.14231178977275,-1.266924771395597,54.0,35.0,58.0,7.0,34.0,22.0,0.47
Jiaozuo,-1.0153706868489585,102996.29583333334,282.007958984375,99318.23333333334,279.48645833333336,-0.6589731852213542,52.0,35.0,53.0,7.0,23.0,27.0,0.5
Puyang,-0.9682244194878472,103064.88194444444,281.1348470052083,102442.66666666669,278.6936848958333,-1.2886606852213542,55.0,39.0,42.0,10.0,33.0,10.0,0.48
