,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.47271273998504,102168.4800531915,278.7317777593085,96975.8829787234,256.72342827979554,-6.601557630173703,36.0,7.0,36.0,3.0,5.0,76.0,0.22
Tianjin,4.624164928089488,102084.35416666669,282.48783735795456,101771.16666666669,257.38726159298056,-7.87381582549124,61.0,12.0,72.0,4.0,9.0,83.0,0.27
Shijiazhuang,3.075035942925348,102357.05555555556,282.6009114583333,98283.27777777778,257.3239034016927,-4.87821282280816,34.0,10.0,34.0,4.0,6.0,92.0,0.24
Tangshan,3.897491455078125,101874.97222222222,281.2054036458333,100594.55555555556,257.75586954752606,-7.076672024197048,60.0,12.0,70.0,7.0,6.0,85.0,0.43
Langfang,4.135723876953125,102190.425,282.9203125,101975.4,257.27992553710936,-7.096517944335938,53.0,10.0,56.0,3.0,10.0,84.0,0.38
Baoding,3.460536076472356,102295.91346153848,280.75863882211536,97557.84615384616,257.01934110201324,-5.906948383037861,35.0,8.0,35.0,4.0,6.0,90.0,0.23
Cangzhou,4.278326416015625,102228.45625,283.178466796875,102106.7,257.85370483398435,-7.334774780273437,63.0,14.0,76.0,7.0,4.0,90.0,0.35
Hengshui,3.3688863118489585,102338.92708333331,284.0706380208333,102049.08333333331,257.49366251627606,-6.2995045979817705,64.0,13.0,78.0,3.0,10.0,89.0,0.4
Xingtai,2.25318954930161,102377.42234848483,283.8880504261364,99765.40909090907,257.3765489982836,-5.050987937233665,51.0,13.0,51.0,11.0,9.0,88.0,0.4
Handan,1.6549587907462284,102363.5926724138,284.4794248383621,99044.46551724138,258.57155740672147,-4.083278787547145,51.0,14.0,52.0,15.0,19.0,82.0,0.35
Taiyuan,3.550185493800951,102499.89402173914,276.4061226222826,88074.23913043478,253.925989565642,-4.433047750721807,57.0,11.0,64.0,5.0,6.0,96.0,0.43
Yangquan,3.74385724748884,102435.59821428572,277.48716517857144,90832.0,255.44048636300224,-4.350779942103794,38.0,9.0,38.0,4.0,6.0,90.0,0.33
Changzhi,3.510723876953125,102329.14464285714,280.12536272321427,89659.67142857143,255.6468479701451,-4.264898245675223,106.0,80.0,131.0,12.0,12.0,112.0,0.76
Jincheng,3.256877069887908,102284.9375,283.07077955163044,91668.41304347826,257.73093182107675,-4.409058280613111,52.0,5.0,53.0,4.0,8.0,98.0,0.4
Jinan,4.254952707598286,102229.39717741936,282.99379410282256,100434.5,258.6874261671497,-5.9175597160093245,77.0,11.0,103.0,4.0,10.0,93.0,0.25
Zibo,5.4272882370721724,102108.92559523808,282.46163504464283,99885.78571428572,257.881334577288,-6.0431162516276045,65.0,16.0,79.0,6.0,6.0,91.0,0.23
Jining,3.511566162109375,102296.546875,284.85369873046875,101349.9375,262.5444641113281,-5.9587249755859375,62.0,5.0,73.0,8.0,7.0,90.0,0.25
Dezhou,3.7076439490685096,102278.16826923077,283.7243840144231,101949.46153846152,257.8389024000901,-6.2607269287109375,93.0,8.0,136.0,4.0,13.0,92.0,0.37
Liaocheng,2.7770216200086804,102366.3449074074,284.7015697337963,101868.61111111112,259.1935865614149,-5.781506008572048,174.0,11.0,298.0,5.0,9.0,94.0,0.35
Binzhou,5.245626944082755,102133.41898148147,283.1110749421296,101883.64814814816,257.92637012622976,-7.290041888201678,71.0,5.0,91.0,6.0,9.0,84.0,0.53
Heze,1.1522189053622158,102357.84659090907,286.2744140625,101743.92424242424,263.27344767252606,-4.54175498268821,60.0,7.0,70.0,9.0,11.0,85.0,0.33
Zhengzhou,0.7672017415364584,102305.77083333331,288.6424153645833,100015.29166666669,262.0575459798177,-1.6231129964192708,84.0,29.0,117.0,6.0,28.0,69.0,0.46
Kaifeng,-0.5815473284040179,102356.33035714286,287.5547340029762,101534.21428571428,263.7940019880022,-2.146538870675223,72.0,23.0,94.0,6.0,11.0,85.0,0.6
Anyang,0.3376345427139945,102344.41576086955,285.9630180027174,99937.6304347826,261.1832076362942,-3.3228660251783286,57.0,8.0,63.0,13.0,10.0,84.0,0.37
Hebi,-0.638885498046875,102322.57638888888,286.78309461805554,100364.5,261.7161560058594,-2.3981509738498263,49.0,14.0,49.0,8.0,9.0,82.0,0.2
Xinxiang,0.3636446866122159,102305.08522727272,287.1867009943182,99902.13636363635,261.8287270285866,-1.8454215309836648,64.0,12.0,77.0,15.0,17.0,73.0,0.28
Jiaozuo,2.2348124186197915,102256.20416666666,288.5395182291667,98661.9,260.1977966308594,-2.3116058349609374,65.0,19.0,80.0,10.0,13.0,81.0,0.4
Puyang,1.371910942925347,102389.07638888888,285.7828776041667,101775.77777777778,261.40571763780383,-4.802610609266493,54.0,13.0,58.0,7.0,13.0,78.0,0.53
