,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6112596227767619,102885.1210106383,279.7402915142952,97742.63563829788,271.4112334555768,-0.3924625477892287,56.0,29.0,62.0,2.0,33.0,57.0,0.35
Tianjin,-1.0553371545040249,102920.88068181818,283.040283203125,102609.60984848483,272.4986581513376,2.58245849609375,52.0,25.0,54.0,9.0,38.0,73.0,0.58
Shijiazhuang,0.4078962537977431,102893.77083333331,282.58330620659723,98854.23611111112,275.9340176052517,-0.6606241861979166,78.0,51.0,105.0,7.0,57.0,48.0,0.65
Tangshan,-0.0995907253689236,102981.95833333331,280.8946126302083,101701.20833333331,269.7141825358073,3.3848673502604165,54.0,31.0,58.0,8.0,21.0,86.0,0.58
Langfang,0.0356903076171875,102879.3375,283.497021484375,102666.375,273.2268127441406,1.10926513671875,57.0,40.0,63.0,4.0,26.0,78.0,0.5
Baoding,1.1513566237229569,102895.1153846154,280.9115647536058,98204.81730769233,273.9815603402945,-0.2841656024639423,80.0,42.0,109.0,6.0,79.0,23.0,0.7
Cangzhou,-0.5950469970703125,102933.1875,284.31826171875,102812.4,273.5553771972656,2.67901611328125,45.0,23.0,45.0,10.0,20.0,84.0,0.38
Hengshui,-2.074457804361979,102868.21875,285.3438313802083,102580.75,276.2943420410156,1.9116007486979167,63.0,39.0,75.0,9.0,20.0,99.0,0.35
Xingtai,-0.9182336980646308,102817.42613636365,285.13379646070075,100227.94318181818,275.4182840983073,0.4142234108664773,70.0,50.0,89.0,6.0,22.0,104.0,0.5
Handan,0.1176205339102909,102747.08836206896,286.04573848329744,99460.67672413791,273.6185355350889,1.4316637762661637,76.0,56.0,82.0,7.0,19.0,96.0,0.5
Taiyuan,1.7850109597911006,103035.51902173914,279.59955630095106,88787.77717391304,261.50985452403194,-2.269698433254076,60.0,17.0,70.0,5.0,18.0,84.0,0.32
Yangquan,1.6734553745814733,102959.29464285714,279.216064453125,91495.83928571428,272.14168439592635,-1.06109619140625,74.0,50.0,98.0,31.0,54.0,50.0,0.8
Changzhi,2.010718209402902,102776.56964285714,281.43487025669646,90254.925,267.50251028878347,-0.7611798967633928,58.0,37.0,65.0,11.0,31.0,86.0,0.75
Jincheng,1.9225788945737088,102797.35597826086,282.7740637737772,92241.38586956522,274.7653742251189,0.4805563221807065,67.0,33.0,83.0,8.0,36.0,87.0,0.64
Jinan,-0.3735523839150705,103025.9254032258,283.2989147555444,101236.5120967742,270.70801864131806,2.1581578408518145,56.0,27.0,62.0,12.0,35.0,75.0,0.74
Zibo,-0.928316388811384,103084.37202380953,281.71773856026783,100863.64880952382,265.2034403483073,1.7380109514508928,59.0,33.0,68.0,16.0,43.0,55.0,0.56
Jining,-0.6097869873046875,103029.6796875,283.65936279296875,102080.8125,271.4071350097656,3.0595703125,53.0,27.0,55.0,10.0,17.0,100.0,0.68
Dezhou,-1.008855966421274,102970.78365384616,284.52518404447113,102643.39423076923,274.17657235952527,2.4022451547475963,63.0,41.0,75.0,9.0,29.0,89.0,0.63
Liaocheng,-1.2373131646050348,102886.41435185184,285.8064869068287,102390.01388888888,274.33639752423323,3.401577419704861,60.0,37.0,70.0,14.0,23.0,102.0,0.54
Binzhou,-1.9981638590494792,103049.49768518518,283.17338505497685,102800.49537037036,266.192227964048,2.525926378038194,41.0,20.0,41.0,13.0,20.0,77.0,0.83
Heze,-0.104402021928267,102943.94886363635,285.39646218039775,102327.85227272728,273.6063167687618,3.95355224609375,73.0,53.0,93.0,6.0,23.0,95.0,0.55
Zhengzhou,0.0664927164713541,102873.64583333331,286.2618815104167,100568.5,275.2554423014323,3.0283406575520835,53.0,37.0,56.0,8.0,25.0,96.0,0.54
Kaifeng,0.5309470040457589,102931.21726190476,286.5152646019345,102104.83928571428,275.53556460425966,4.118312290736607,65.0,47.0,72.0,9.0,16.0,90.0,0.45
Anyang,1.3639851445737092,102744.30163043478,287.3346106487772,100349.47282608696,273.95397816533625,3.6656786047894014,64.0,46.0,77.0,8.0,24.0,96.0,0.5
Hebi,1.6368187798394098,102752.45138888888,287.5517849392361,100795.45833333331,273.98555840386285,3.895501030815972,67.0,47.0,84.0,6.0,25.0,95.0,0.64
Xinxiang,1.1496817848899148,102828.84659090907,286.3953968394886,100424.30681818182,274.5193731134588,3.227389248934659,63.0,36.0,76.0,11.0,32.0,87.0,0.49
Jiaozuo,0.6828257242838541,102812.3125,285.86424153645834,99210.59166666666,274.860732014974,0.96859130859375,63.0,36.0,75.0,7.0,32.0,77.0,0.52
Puyang,0.0616777208116319,102831.89583333331,286.99102105034723,102219.73611111112,274.0746426052517,4.27825927734375,78.0,57.0,77.0,9.0,22.0,98.0,0.53
