,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0512864133144946,100332.0,300.0511968085106,95531.43882978724,295.96512944647606,1.5802488935754655,48.0,12.0,28.0,3.0,11.0,152.0,0.51
Tianjin,0.5327388879024622,100284.13636363635,300.9312263257576,99992.85984848483,296.57014234138256,2.0665329441879736,44.0,16.0,31.0,6.0,16.0,140.0,0.58
Shijiazhuang,-0.4729478624131944,100396.89583333331,299.15733506944446,96588.76388888888,297.4965006510417,1.1694369845920138,53.0,36.0,55.0,8.0,11.0,145.0,1.18
Tangshan,0.6739705403645834,100321.97222222222,299.9030490451389,99129.79166666669,295.6500922309028,2.354522705078125,70.0,24.0,49.0,4.0,20.0,176.0,0.57
Langfang,0.74361572265625,100271.475,301.05947265625,100071.575,296.612841796875,1.809161376953125,45.0,15.0,34.0,5.0,10.0,145.0,0.33
Baoding,0.3603186974158653,100389.24519230767,299.25307992788464,95990.70192307692,296.85428560697113,1.6214059682992787,40.0,9.0,27.0,6.0,9.0,129.0,0.35
Cangzhou,0.53826904296875,100319.4625,300.4306640625,100205.55,296.953515625,1.965411376953125,38.0,24.0,34.0,5.0,15.0,120.0,0.3
Hengshui,-0.01202392578125,100332.5625,300.1018880208333,100060.91666666669,297.44140625,1.7365214029947915,48.0,22.0,48.0,8.0,9.0,115.0,0.83
Xingtai,-0.4056784889914773,100399.89393939394,299.23703835227275,97944.98106060606,297.750244140625,0.915224942294034,74.0,54.0,97.0,12.0,20.0,131.0,1.32
Handan,-0.68426513671875,100414.5,299.3747979525862,97282.7198275862,298.30520103717674,0.0836192163927801,75.0,55.0,85.0,8.0,16.0,111.0,0.88
Taiyuan,-0.6481747834578805,100616.14130434782,296.8425611413044,87176.98369565218,294.8997855808424,0.6236612071161685,49.0,34.0,46.0,5.0,20.0,144.0,1.13
Yangquan,-1.2593906947544642,100566.625,297.3773716517857,89762.30357142857,295.9235142299107,0.1522696358816964,40.0,20.0,36.0,11.0,17.0,127.0,0.97
Changzhi,-0.0464861188616071,100604.95,297.13169642857144,88659.20357142857,295.7875209263393,0.5284833635602678,73.0,53.0,72.0,9.0,31.0,66.0,1.82
Jincheng,-0.5181645932404891,100550.43478260867,297.9870923913044,90476.80978260867,296.52495541779894,0.7569407587466033,59.0,42.0,60.0,4.0,12.0,163.0,0.76
Jinan,-0.5523031911542339,100428.83870967742,300.17767137096774,98746.27822580644,298.1454054309476,0.1213054041708669,57.0,37.0,63.0,6.0,21.0,109.0,1.05
Zibo,-0.5927007765997023,100472.35714285714,299.7339099702381,98386.70833333331,297.6038527715774,0.5790972028459821,66.0,48.0,65.0,11.0,27.0,95.0,0.87
Jining,-1.001953125,100348.2734375,302.51629638671875,99462.46875,300.45831298828125,0.10150146484375,64.0,42.0,77.0,6.0,13.0,144.0,0.74
Dezhou,-0.2022564227764423,100376.91346153848,299.96634615384613,100068.52884615384,297.5918156550481,1.0287827711838942,48.0,33.0,48.0,7.0,13.0,108.0,1.0
Liaocheng,-0.9669980649594908,100358.13888888888,300.5735677083333,99890.52314814816,298.9949634693287,-0.2730543348524306,51.0,31.0,52.0,8.0,9.0,101.0,0.76
Binzhou,-0.0252301251446759,100382.3425925926,300.1861255787037,100148.33796296296,297.406494140625,1.4786094382957176,40.0,28.0,37.0,7.0,9.0,112.0,0.5
Heze,-0.8150949189157197,100305.30303030302,303.3811553030303,99729.58712121211,300.6453080610796,-0.0026846220999053,65.0,38.0,80.0,4.0,14.0,128.0,0.53
Zhengzhou,-1.07391357421875,100240.875,303.8312174479167,98072.66666666669,299.02978515625,-0.451995849609375,69.0,34.0,71.0,3.0,17.0,175.0,0.7
Kaifeng,-0.8735787527901786,100247.15476190476,304.54957217261904,99474.42261904762,300.05716378348217,0.2253025599888392,58.0,29.0,66.0,3.0,13.0,161.0,0.62
Anyang,-0.6208310334578805,100360.56521739133,300.6369735054348,98081.375,298.9066639775815,-0.3872508173403532,60.0,43.0,66.0,5.0,19.0,104.0,0.63
Hebi,-0.6573554144965278,100339.66666666669,301.216796875,98482.93055555556,298.6812337239583,-0.2388746473524305,61.0,42.0,72.0,10.0,18.0,126.0,0.8
Xinxiang,-0.4347978071732954,100327.69318181818,301.70969460227275,98047.23863636365,299.01613547585225,-0.8065879128196023,61.0,44.0,72.0,5.0,14.0,168.0,0.65
Jiaozuo,-0.8884318033854167,100315.25,301.56627604166664,96892.175,298.173291015625,-1.1545430501302083,69.0,47.0,88.0,5.0,13.0,159.0,0.72
Puyang,-0.6621839735243056,100325.11111111112,301.5349392361111,99748.65277777778,300.0133734809028,-0.7842305501302084,65.0,47.0,64.0,6.0,17.0,96.0,0.73
