,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1760237673495678,102659.1170212766,273.9953353557181,97564.8324468085,271.07335127160906,-0.9684363831865028,38.0,18.0,38.0,2.0,53.0,8.0,0.45
Tianjin,-0.8962647409150095,102624.00757575755,277.5133907433712,102315.14772727272,274.60824307528407,-1.4509231104995266,63.0,42.0,76.0,12.0,72.0,2.0,1.26
Shijiazhuang,-0.2895185682508681,102612.75694444444,280.9915364583333,98575.98611111112,278.6812337239583,-0.5495978461371528,128.0,97.0,132.0,10.0,73.0,6.0,1.06
Tangshan,-1.1836429172092011,102647.25694444444,276.7214084201389,101380.375,270.8447536892361,-2.178802490234375,111.0,78.0,172.0,69.0,63.0,7.0,5.98
Langfang,-0.3164337158203125,102623.375,277.4994140625,102411.125,274.514111328125,-0.639788818359375,69.0,50.0,80.0,8.0,56.0,2.0,1.25
Baoding,0.1860152024489182,102628.64903846152,278.8801832932692,97964.39423076923,277.40224984975964,-0.3844440166766827,104.0,78.0,154.0,13.0,55.0,6.0,1.24
Cangzhou,0.4173553466796875,102589.99375,279.434814453125,102469.575,275.674072265625,0.901495361328125,57.0,39.0,63.0,16.0,59.0,9.0,0.7
Hengshui,-1.6458282470703125,102572.625,280.847900390625,102285.58333333331,275.2156575520833,1.1826883951822915,51.0,36.0,49.0,14.0,43.0,31.0,0.75
Xingtai,-1.100307117808949,102547.75757575755,281.8173680160985,99959.08712121211,276.885527639678,-0.4566937070904356,101.0,76.0,122.0,17.0,75.0,5.0,0.93
Handan,-1.0661794728246228,102494.68965517242,281.25365369073273,99201.80603448275,277.6195699757543,-0.750647183122306,94.0,65.0,137.0,12.0,80.0,4.0,0.82
Taiyuan,-1.8345277205757475,102491.6195652174,279.0261336616848,88291.74456521739,277.3397694463315,-0.3580441682235054,109.0,82.0,134.0,9.0,56.0,28.0,0.96
Yangquan,-0.936739240373884,102632.76785714286,279.03857421875,91164.94642857143,278.2698451450893,-0.483001708984375,100.0,75.0,107.0,7.0,33.0,45.0,1.03
Changzhi,-1.7312146868024554,102452.29285714286,278.4897181919643,89875.56071428572,277.03692103794646,-0.026556396484375,74.0,54.0,86.0,6.0,32.0,51.0,0.96
Jincheng,-2.0533626390540083,102392.15217391304,280.3452573029891,91806.04891304349,276.95907990828806,0.2238172448199728,90.0,61.0,130.0,12.0,78.0,6.0,1.28
Jinan,-1.5529681790259575,102533.43548387096,278.9784368699597,100754.42338709676,275.786613218246,-0.0380357311617943,63.0,23.0,76.0,7.0,67.0,11.0,0.46
Zibo,-0.1400502522786458,102534.09523809524,278.3309384300595,100325.92261904762,274.96050734747024,-0.6986360095796131,89.0,41.0,127.0,35.0,53.0,4.0,2.02
Jining,-2.3052520751953125,102466.1328125,280.9755249023437,101525.21875,277.2845458984375,-0.562225341796875,78.0,34.0,106.0,15.0,80.0,4.0,0.65
Dezhou,-1.5383500319260817,102555.31730769233,280.60047325721155,102230.33653846152,275.4558856670673,0.699615478515625,43.0,23.0,43.0,17.0,40.0,37.0,0.4
Liaocheng,-2.047529997649016,102506.17592592593,282.0803493923611,102012.80092592593,276.792724609375,0.2731108488859953,65.0,32.0,79.0,14.0,88.0,5.0,0.75
Binzhou,-0.127969812463831,102554.07407407407,280.312915943287,102306.98611111112,276.26885308159723,0.0842002586082175,35.0,16.0,35.0,15.0,55.0,18.0,0.53
Heze,-2.521649447354404,102426.34090909093,282.4661014441288,101813.875,277.69577858664775,0.0228280732125946,65.0,31.0,79.0,19.0,72.0,15.0,1.0
Zhengzhou,-2.0354766845703125,102334.15625,283.3313802083333,100037.95833333331,279.1239420572917,-0.8792012532552084,63.0,36.0,75.0,15.0,74.0,25.0,0.73
Kaifeng,-2.815878005254836,102358.95238095238,283.9331519717262,101537.30357142857,278.4689708891369,-0.364837646484375,54.0,32.0,58.0,46.0,39.0,52.0,0.7
Anyang,-0.9374913754670516,102450.08695652174,281.89043393342394,100052.83152173914,278.3136145550272,-0.7177163828974185,95.0,71.0,116.0,25.0,70.0,5.0,1.43
Hebi,-0.3188696967230903,102438.83333333331,282.16346571180554,100486.875,278.9784884982639,-1.382849799262153,71.0,49.0,92.0,15.0,63.0,15.0,1.5
Xinxiang,-1.7564239501953125,102403.85227272728,283.13188032670456,100004.01136363635,278.3479447798296,-1.1413380015980117,58.0,38.0,66.0,15.0,57.0,45.0,0.65
Jiaozuo,-1.9666127522786456,102364.28333333334,283.3944986979167,98761.94166666668,278.69103190104164,-1.0452412923177083,69.0,49.0,88.0,21.0,37.0,49.0,0.87
Puyang,-2.170377943250868,102457.27777777778,282.2311740451389,101847.375,277.6537272135417,0.4539557562934028,59.0,35.0,67.0,33.0,54.0,45.0,0.85
