,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6194792402551529,101337.08111702128,286.13999646775267,96385.04787234042,282.76795732214094,-1.615354172726895,61.0,36.0,71.0,3.0,62.0,14.0,0.7
Tianjin,-0.7209412545868845,101249.29356060606,287.5103648792614,100949.50757575755,283.3700801964962,-1.533528183445786,80.0,59.0,98.0,9.0,58.0,37.0,1.05
Shijiazhuang,-0.0566050211588541,101217.11805555556,287.83900282118054,97314.52777777778,285.5873752170139,-1.4934200710720489,99.0,67.0,147.0,23.0,47.0,52.0,0.94
Tangshan,-0.8921627468532987,101231.13194444444,286.32359483506946,100005.86111111112,282.29771592881946,-1.4833017985026042,97.0,65.0,144.0,101.0,101.0,6.0,4.9
Langfang,-0.5211883544921875,101255.35,288.160302734375,101048.7,283.472802734375,-1.7547698974609376,59.0,21.0,67.0,6.0,78.0,10.0,0.8
Baoding,-0.0493434025691105,101265.52403846152,286.6261455829327,96746.46153846152,284.065673828125,-1.597734891451322,66.0,44.0,81.0,12.0,42.0,66.0,0.52
Cangzhou,-0.8685028076171875,101193.01875,287.903857421875,101075.1,284.7423828125,-2.372421264648437,121.0,92.0,138.0,20.0,26.0,100.0,0.63
Hengshui,-0.9846649169921876,101161.5,289.2998860677083,100882.58333333331,285.6883951822917,-2.504786173502604,120.0,91.0,155.0,11.0,35.0,50.0,0.9
Xingtai,-0.2058193322383996,101134.24053030302,289.38394442471593,98632.62878787878,287.1291355942235,-1.69602226488518,89.0,53.0,128.0,20.0,40.0,36.0,0.55
Handan,0.5120939057448815,101102.47198275862,289.8126094423491,97913.19827586209,287.3755640490302,-1.378369035391972,104.0,65.0,157.0,18.0,52.0,29.0,0.78
Taiyuan,0.5405664858610734,101196.20923913045,286.1533521569294,87503.53260869565,276.9605235224185,0.0530256188434103,139.0,101.0,227.0,11.0,84.0,16.0,0.87
Yangquan,0.4867008754185268,101240.09821428572,285.2328055245536,90180.53571428572,283.5589076450893,0.0321720668247767,130.0,97.0,209.0,19.0,64.0,28.0,1.32
Changzhi,0.9290697370256696,101248.73035714286,287.0554896763393,89067.92142857143,285.18636300223216,1.012166486467634,81.0,57.0,112.0,13.0,34.0,51.0,1.48
Jincheng,0.8576520836871603,101256.01358695651,288.69564155910325,90987.09782608696,286.3602347995924,-0.1862321936565896,71.0,37.0,91.0,9.0,9.0,138.0,0.62
Jinan,-0.3137271019720262,101048.21975806452,290.4852491809476,99337.45967741936,289.11007591985884,-0.647492931735131,54.0,38.0,54.0,9.0,38.0,70.0,1.0
Zibo,0.3739079066685268,101042.33035714286,290.4674130394345,98923.32142857143,288.848621186756,0.9599529448009672,133.0,101.0,148.0,19.0,37.0,63.0,2.17
Jining,-0.7626800537109375,100961.4375,292.6536865234375,100057.25,290.74932861328125,0.6805572509765625,84.0,29.0,118.0,20.0,29.0,106.0,0.9
Dezhou,-0.6806347186748798,101085.91826923077,289.821533203125,100770.75,287.6080791766827,-2.1877852219801683,113.0,85.0,118.0,13.0,36.0,34.0,0.97
Liaocheng,-0.3191827844690393,101040.98379629628,291.27983036747685,100563.37962962964,289.84451859085647,-2.4738888210720487,98.0,73.0,128.0,6.0,26.0,64.0,0.95
Binzhou,-0.2330644395616319,101063.07638888888,288.82149703414353,100824.67592592593,287.2791974103009,-1.706780892831308,166.0,126.0,140.0,15.0,41.0,41.0,1.37
Heze,0.39180732495857,100962.85416666669,292.4066125118371,100373.26515151517,290.831787109375,-1.3598776152639678,78.0,47.0,105.0,6.0,31.0,62.0,1.3
Zhengzhou,0.0160268147786458,101059.47916666669,292.3863118489583,98830.0,288.7763671875,-1.8477223714192708,56.0,37.0,61.0,7.0,14.0,143.0,0.83
Kaifeng,0.1151188441685267,100980.84226190476,293.0461890811012,100186.79761904762,290.4607863653274,-2.872124808175223,96.0,68.0,142.0,16.0,26.0,70.0,1.13
Anyang,0.640133401621943,101073.45923913045,290.7572074558424,98751.75,287.7168074898098,-1.7486472751783289,105.0,63.0,159.0,33.0,55.0,35.0,1.63
Hebi,0.4305640326605903,101068.4375,291.03691948784723,99174.97222222222,287.749755859375,-1.7121700710720489,112.0,72.0,173.0,37.0,69.0,34.0,2.87
Xinxiang,0.2200802889737216,101067.15340909093,291.7007945667614,98742.93181818182,288.1983531605114,-1.8364993008700283,76.0,56.0,69.0,18.0,14.0,137.0,1.07
Jiaozuo,0.4482940673828125,101114.8875,291.82420247395834,97622.41666666669,288.131396484375,-0.7360850016276042,88.0,65.0,99.0,10.0,20.0,73.0,1.23
Puyang,0.5782419840494791,101021.85416666669,291.5078396267361,100432.13888888888,289.5744086371528,-2.73197258843316,82.0,39.0,114.0,23.0,31.0,49.0,0.8
