,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0456516996343086,103399.3909574468,269.98887114829205,98025.5864361702,250.3011779785156,-2.601401471077128,48.0,9.0,48.0,2.0,14.0,64.0,0.35
Tianjin,3.4047074751420454,103282.54924242424,272.2134931159742,102958.95265151517,257.0773972020005,-0.1426003196022727,82.0,49.0,113.0,34.0,78.0,9.0,1.51
Shijiazhuang,2.021497938368056,103475.22916666669,270.7925059000651,99258.07638888888,259.6517639160156,-0.1532931857638889,83.0,61.0,111.0,57.0,65.0,16.0,0.87
Tangshan,3.245076497395833,103202.61111111112,271.8889685736762,101877.32638888888,255.86042277018228,-0.9002007378472222,74.0,43.0,97.0,30.0,65.0,18.0,1.03
Langfang,2.6183349609375,103328.225,272.0473236083984,103105.8875,257.39190063476565,-0.42685546875,54.0,30.0,58.0,18.0,40.0,36.0,0.64
Baoding,2.3356464092548075,103443.32692307692,270.38883502666766,98540.03365384616,255.9112290602464,-1.2348820612980769,118.0,89.0,149.0,62.0,81.0,9.0,1.71
Cangzhou,2.3474853515625,103351.0875,271.61939392089846,103225.2125,260.1125549316406,1.05078125,90.0,39.0,129.0,88.0,90.0,7.0,2.22
Hengshui,2.1365152994791665,103403.34375,271.78217061360675,103104.10416666669,261.1829325358073,0.545654296875,79.0,58.0,99.0,28.0,43.0,39.0,1.62
Xingtai,1.851736357717803,103445.76136363635,271.78854046445906,100739.71022727272,261.4883820504853,0.320852568655303,104.0,78.0,143.0,53.0,81.0,7.0,1.07
Handan,1.1202645137392242,103438.8922413793,272.17143459977774,99987.2650862069,262.4153347673087,0.7782277074353449,61.0,37.0,72.0,51.0,58.0,19.0,0.97
Taiyuan,2.036690090013587,103834.32065217392,265.8562230649202,88805.22010869565,247.6156311035156,-2.539794921875,38.0,16.0,38.0,13.0,12.0,58.0,1.27
Yangquan,2.0731201171875,103604.08928571428,268.3910457066127,91596.00892857143,249.5623386928013,-1.6959054129464286,101.0,57.0,152.0,74.0,56.0,42.0,1.05
Changzhi,1.829509626116072,103511.60357142855,269.6551919119699,90330.26607142856,259.08560878208704,-2.209995814732143,180.0,136.0,182.0,73.0,59.0,13.0,3.24
Jincheng,2.4737654976222827,103486.4945652174,271.2810702116593,92395.95923913045,262.7758722719939,-1.052193019701087,90.0,67.0,102.0,88.0,65.0,20.0,1.21
Jinan,-0.0956676852318548,103374.0120967742,272.7015070761404,101516.85685483873,260.2432142688382,-1.4856744581653225,68.0,40.0,85.0,37.0,59.0,31.0,0.81
Zibo,-0.0553676060267857,103376.56547619047,271.687502179827,101068.19940476192,258.35102916899183,-0.9591122581845238,69.0,38.0,87.0,57.0,64.0,15.0,1.36
Jining,0.6837158203125,103353.265625,274.26499938964844,102373.6875,264.9328918457031,-1.903656005859375,68.0,49.0,86.0,84.0,51.0,34.0,1.19
Dezhou,0.4374530498798077,103383.02884615384,272.9021313007061,103043.59134615384,259.8156010554387,-0.1334698016826923,79.0,51.0,108.0,21.0,30.0,34.0,1.81
Liaocheng,1.0560845269097223,103402.67129629628,274.1728589093244,102887.99305555556,262.2704343442564,-0.0813530815972222,83.0,43.0,115.0,37.0,82.0,7.0,1.94
Binzhou,1.470508716724537,103359.83796296296,271.98904814543545,103101.47453703704,259.7256571451823,0.2556333188657407,64.0,37.0,77.0,22.0,44.0,15.0,2.81
Heze,0.7651478160511364,103402.70075757576,274.79735911976206,102764.10416666669,264.63605013760656,-1.2320297703598484,73.0,51.0,95.0,33.0,48.0,39.0,1.09
Zhengzhou,0.8736979166666666,103500.0625,274.78453063964844,101095.10416666669,265.1813049316406,0.185791015625,77.0,39.0,104.0,31.0,70.0,28.0,1.31
Kaifeng,-0.0434163411458333,103460.49404761904,275.13923209054127,102601.86607142857,265.6914309547061,-1.1741420200892858,66.0,34.0,82.0,29.0,45.0,43.0,1.08
Anyang,0.7203687584918478,103434.4945652174,272.874395619268,100921.4375,263.71082471764606,1.436852496603261,72.0,37.0,94.0,51.0,61.0,17.0,1.54
Hebi,0.4737277560763889,103440.06944444444,273.0244937472873,101389.21527777778,263.4563429090712,1.8923882378472223,64.0,43.0,77.0,69.0,61.0,38.0,1.55
Xinxiang,0.5171897194602273,103460.96590909093,274.36882573908025,100944.25568181818,264.7056524103338,0.9019220525568182,77.0,45.0,104.0,57.0,32.0,38.0,0.63
Jiaozuo,1.3354899088541667,103479.175,274.7320892333984,99700.8375,264.3183654785156,1.1822102864583333,75.0,39.0,99.0,82.0,68.0,18.0,1.48
Puyang,1.4588080512152777,103425.79166666669,273.824949476454,102789.15972222222,264.1839904785156,0.5688205295138888,80.0,40.0,110.0,31.0,59.0,18.0,1.57
