,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0285748420877659,102465.69680851063,276.8512196642287,97248.1555851064,255.25164535197808,-2.9815595910904253,114.0,33.0,177.0,2.0,11.0,60.0,0.33
Tianjin,-1.3504749644886365,102389.91666666669,280.52392578125,102074.7178030303,259.26496840968275,-4.21337890625,157.0,48.0,264.0,7.0,16.0,53.0,0.47
Shijiazhuang,-2.4946831597222223,102283.48611111112,280.2224392361111,98220.40972222222,263.79522705078125,-0.7724609375,271.0,120.0,400.0,13.0,36.0,41.0,0.79
Tangshan,-1.773193359375,102378.77777777778,280.1081271701389,101089.57638888888,260.69122314453125,-3.1885308159722223,93.0,36.0,136.0,11.0,17.0,60.0,0.33
Langfang,-1.702392578125,102403.0875,280.53671875,102187.0375,257.37501220703126,-4.325341796875,113.0,35.0,175.0,4.0,20.0,59.0,0.35
Baoding,-1.694580078125,102353.5721153846,278.75101412259613,97622.5721153846,259.4471576397236,-1.3721454326923077,158.0,44.0,265.0,4.0,24.0,52.0,0.46
Cangzhou,-3.1981689453125,102327.2875,280.48818359375,102204.8875,260.88917236328126,-4.7155517578125,133.0,41.0,215.0,5.0,23.0,56.0,0.3
Hengshui,-3.521565755208333,102286.41666666669,280.7605794270833,101995.60416666669,259.0008748372396,-4.1976318359375,296.0,78.0,417.0,5.0,13.0,55.0,0.5
Xingtai,-2.975622928503788,102251.93181818182,280.290556936553,99639.02083333331,263.108955152107,-2.9276603929924243,197.0,127.0,343.0,16.0,44.0,39.0,1.48
Handan,-2.7453950026939653,102199.66379310343,280.0010944234914,98868.0323275862,266.3278071962554,-3.5656148976293105,249.0,113.0,384.0,16.0,35.0,43.0,1.23
Taiyuan,0.7406695822010869,102224.66304347826,275.9862219769022,87889.25271739131,255.57488482931385,-1.774987262228261,182.0,72.0,313.0,21.0,29.0,50.0,0.87
Yangquan,-0.665771484375,102213.75,277.2497907366072,90689.97321428572,260.2034999302455,-1.0994698660714286,167.0,59.0,284.0,15.0,25.0,60.0,0.5
Changzhi,-1.146840122767857,102065.22142857144,277.37197265625,89429.40178571429,268.5893816266741,-1.3826869419642858,233.0,104.0,373.0,41.0,39.0,40.0,1.86
Jincheng,0.1577891474184782,102039.90217391304,278.67202360733694,91386.20923913045,270.8150342858356,-1.6455290421195652,253.0,92.0,387.0,20.0,34.0,31.0,0.8
Jinan,-2.3736375378024195,102106.12096774194,280.05517578125,100304.71975806452,272.73778312437,-4.701597152217742,146.0,112.0,218.0,11.0,45.0,26.0,1.46
Zibo,-0.9765276227678572,102106.25,279.77559988839283,99878.87797619047,276.1126331147693,-4.820149739583333,174.0,106.0,298.0,15.0,44.0,19.0,1.6
Jining,-0.488433837890625,101883.984375,283.0995483398437,100942.46875,280.45916748046875,-4.303436279296875,123.0,93.0,167.0,6.0,57.0,9.0,2.45
Dezhou,-3.082763671875,102206.82692307692,280.39539513221155,101876.5721153846,264.8586660531851,-4.530536358173077,236.0,69.0,375.0,5.0,18.0,57.0,0.3
Liaocheng,-2.6669831452546298,102114.5,281.0584309895833,101615.02083333331,267.70547372323495,-4.862973813657407,191.0,114.0,332.0,9.0,37.0,36.0,1.0
Binzhou,-2.401538990162037,102228.25,280.2692961516204,101976.94675925926,271.36049397786456,-5.167335792824074,270.0,116.0,399.0,13.0,26.0,39.0,1.07
Heze,-0.739206025094697,101939.62878787878,282.6082652698864,101323.38446969698,279.2214078036222,-4.797156131628788,259.0,209.0,272.0,6.0,47.0,20.0,1.77
Zhengzhou,-0.5395914713541666,102035.33333333331,282.6131184895833,99714.0625,276.2928670247396,-3.2272135416666665,287.0,237.0,318.0,14.0,57.0,20.0,2.75
Kaifeng,-1.1237095424107142,101969.94047619047,282.7467680431548,101141.73511904762,279.2475847516741,-4.711239769345238,274.0,224.0,277.0,13.0,31.0,39.0,2.03
Anyang,-2.0956075917119565,102131.14130434782,280.61835512907606,99700.60054347826,271.6750886336617,-5.119204313858695,204.0,118.0,353.0,15.0,39.0,38.0,1.67
Hebi,-1.949354383680556,102117.86111111112,281.0388997395833,100138.13194444444,272.69122314453125,-5.854546440972222,156.0,99.0,261.0,15.0,32.0,42.0,1.4
Xinxiang,-1.8789284446022727,102047.5,281.4964044744318,99622.41477272728,275.9291492808949,-4.497647372159091,153.0,117.0,246.0,13.0,40.0,53.0,1.73
Jiaozuo,-0.3122884114583333,102042.95,281.9916341145833,98411.4875,275.13132731119794,-0.3837565104166666,144.0,110.0,186.0,8.0,49.0,5.0,2.77
Puyang,-2.135281032986111,102063.11111111112,281.50971137152777,101446.96527777778,272.9061754014757,-5.356228298611111,146.0,104.0,241.0,16.0,35.0,53.0,1.48
