,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4425392962516622,102830.94680851063,264.0113307871717,97545.0944148936,260.28231649195897,-0.8975187261053856,243.0,193.0,229.0,17.0,99.0,3.0,4.15
Tianjin,0.3607649369673295,102887.68181818182,267.0067004579486,102563.47159090907,265.864477446585,0.5382718172940341,303.0,253.0,297.0,24.0,89.0,5.0,4.25
Shijiazhuang,1.1848110622829862,102799.29166666669,267.27037726508246,98674.42361111112,265.000249226888,-0.1155836317274305,500.0,548.0,729.0,77.0,98.0,10.0,8.23
Tangshan,1.0048251681857638,102882.125,267.3383026123047,101554.67361111112,265.11949835883246,-0.376678466796875,373.0,323.0,413.0,61.0,111.0,6.0,4.43
Langfang,-0.272100830078125,102878.4875,266.4245330810547,102654.5125,265.3972869873047,0.439532470703125,382.0,332.0,416.0,19.0,89.0,1.0,6.27
Baoding,0.5230313814603366,102798.31730769233,266.11162743201623,98015.3125,263.02568993201623,-0.5838787372295673,348.0,298.0,380.0,34.0,89.0,8.0,7.78
Cangzhou,0.588592529296875,102896.025,268.8587615966797,102769.2875,268.2655487060547,1.713800048828125,256.0,206.0,299.0,82.0,70.0,5.0,3.0
Hengshui,0.2750345865885417,102878.35416666669,268.915288289388,102576.1875,268.754643758138,1.5374247233072915,246.0,196.0,350.0,34.0,39.0,5.0,2.55
Xingtai,0.5587111964370265,102831.60606060606,268.6156611587062,100187.01704545454,267.7543330337062,0.4010203968394886,325.0,275.0,402.0,63.0,99.0,5.0,4.77
Handan,1.1937666268184268,102822.21551724138,269.38856190648573,99447.80387931036,268.30828173407195,0.4337337099272629,500.0,345.0,646.0,96.0,102.0,3.0,6.43
Taiyuan,1.121954876443614,102951.84782608696,264.3296196979025,88360.95380434782,261.9947012196416,0.4100063158118207,334.0,284.0,383.0,329.0,90.0,9.0,4.49
Yangquan,2.5693751743861606,102809.19642857143,267.36571611676897,91111.70535714286,263.93407549176897,0.8915274483816964,220.0,170.0,269.0,364.0,102.0,16.0,3.13
Changzhi,0.9829214913504464,102908.84285714284,267.13187125069754,90021.30535714286,264.81663687569755,-0.1572030203683035,209.0,159.0,245.0,307.0,83.0,20.0,8.1
Jincheng,0.9634120775305708,102861.54347826086,269.71022431746775,92038.30163043478,266.397809235946,-2.0329709260360054,500.0,459.0,687.0,258.0,80.0,9.0,15.64
Jinan,-0.1248730074974798,102962.87903225806,271.14354139758694,101113.23991935483,269.77383373629664,2.1122643255418345,206.0,156.0,212.0,47.0,69.0,19.0,2.15
Zibo,0.3531595865885417,102984.91666666669,271.25006321498324,100698.84821428572,269.25564357212613,1.642852783203125,191.0,144.0,230.0,95.0,71.0,12.0,3.02
Jining,-0.693115234375,102995.5078125,271.07725524902344,102014.15625,270.11375427246094,2.095245361328125,204.0,154.0,193.0,67.0,62.0,21.0,1.7
Dezhou,0.6466792179987981,102919.47115384616,271.01697598970856,102578.71634615384,270.2010955810547,2.366185114933894,250.0,200.0,309.0,48.0,64.0,6.0,2.63
Liaocheng,-0.108428955078125,102896.32407407407,271.07164679633246,102378.67361111112,270.5153678611473,2.6317850748697915,223.0,173.0,299.0,44.0,67.0,8.0,2.0
Binzhou,0.6037744592737269,102949.63888888888,270.9831774676288,102692.85879629628,269.4166988796658,1.76235509801794,257.0,207.0,286.0,104.0,94.0,5.0,3.73
Heze,0.2340189615885416,102927.4696969697,271.48551201097894,102288.89583333331,270.85660576097894,2.455234411991004,219.0,169.0,219.0,29.0,52.0,24.0,2.13
Zhengzhou,2.047983805338541,102863.94791666669,272.122807820638,100494.5625,270.927739461263,1.393463134765625,285.0,235.0,323.0,53.0,81.0,7.0,2.71
Kaifeng,1.1598002115885415,102888.51190476192,271.9313318161737,102034.70535714286,271.4202641078404,2.5146905808221724,291.0,241.0,281.0,51.0,73.0,7.0,2.6
Anyang,1.0567799443783967,102822.08695652174,270.42931399138075,100363.5625,269.43109727942425,1.0133096446161685,312.0,262.0,373.0,49.0,67.0,7.0,5.1
Hebi,0.8227776421440972,102815.52777777778,270.3774193657769,100799.67361111112,269.4342770046658,0.6440463595920138,284.0,234.0,318.0,57.0,68.0,12.0,5.33
Xinxiang,1.3213473233309658,102820.09090909093,271.4266815185547,100362.88068181818,270.0376545299183,0.9355108087713068,289.0,239.0,337.0,57.0,57.0,10.0,2.93
Jiaozuo,1.9860371907552083,102830.35,271.4337127685547,99138.1625,269.1032440185547,-0.5521993001302083,271.0,221.0,307.0,46.0,71.0,8.0,2.63
Puyang,0.213836669921875,102878.72222222222,271.2430877685547,102240.45138888888,270.79332648383246,2.4857347276475696,242.0,192.0,247.0,29.0,51.0,12.0,2.27
