,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8313773946559175,100272.4069148936,292.1825912150931,95428.61436170212,289.5694606050532,-0.9447816889336768,30.0,21.0,27.0,3.0,23.0,59.0,0.38
Tianjin,0.2647362911339962,100141.73863636365,295.3422185724432,99848.67045454546,293.0856119791667,-0.447807080817945,81.0,60.0,48.0,5.0,37.0,35.0,0.7
Shijiazhuang,0.4254523383246528,100265.78472222222,293.1071234809028,96415.06944444444,291.95323350694446,-1.5078040228949652,66.0,48.0,50.0,7.0,14.0,77.0,0.57
Tangshan,1.1419236924913194,100151.38194444444,293.6644694010417,98952.79166666669,292.1643880208333,-0.2900034586588542,78.0,57.0,102.0,22.0,77.0,4.0,1.65
Langfang,0.253485107421875,100149.95,295.365869140625,99948.375,293.10791015625,-0.8857879638671875,37.0,21.0,37.0,5.0,14.0,77.0,0.47
Baoding,0.071483905498798,100277.1971153846,293.0841533954327,95823.54807692308,290.63784555288464,-1.2551915095402644,49.0,34.0,40.0,7.0,10.0,90.0,0.6
Cangzhou,-0.829742431640625,100109.90625,294.821923828125,99995.2,292.419384765625,-1.4357147216796875,69.0,50.0,73.0,4.0,33.0,28.0,0.47
Hengshui,-0.5719706217447916,100114.04166666669,294.2582194010417,99840.58333333331,293.364501953125,-1.6650848388671875,65.0,47.0,51.0,7.0,10.0,99.0,0.6
Xingtai,0.3369723233309659,100166.88257575755,293.7909638375947,97692.30681818182,293.3310546875,-2.229944864908854,46.0,32.0,44.0,10.0,15.0,94.0,0.7
Handan,0.7376782647494612,100153.76293103448,294.12793810614227,96998.05603448275,293.93679283405174,-1.7585906982421875,42.0,26.0,42.0,7.0,12.0,97.0,0.47
Taiyuan,0.2358730150305706,100383.125,288.86794115149456,86826.82065217392,287.07748811141306,-0.7475937553074049,58.0,39.0,66.0,7.0,62.0,20.0,0.74
Yangquan,-0.5090985979352679,100404.42857142857,290.07223074776783,89461.26785714286,289.8872767857143,-0.7502899169921875,56.0,40.0,46.0,5.0,18.0,87.0,0.85
Changzhi,-0.2434456961495535,100275.80357142857,290.29254324776787,88262.83928571429,288.74093191964283,-1.2183563232421877,55.0,33.0,60.0,10.0,26.0,43.0,3.02
Jincheng,0.6445431916610055,100130.86413043478,293.0950980808424,90050.51630434782,291.78774626358694,-1.2720927362856658,87.0,43.0,123.0,8.0,46.0,64.0,0.88
Jinan,-0.2418714954007056,100034.27822580644,293.5027643019153,98342.38306451614,292.0056388608871,-0.817688480500252,43.0,29.0,43.0,7.0,33.0,60.0,1.22
Zibo,-0.5993608747209821,100047.91071428572,292.9978259858631,97954.22023809524,290.6280226934524,0.5138702392578125,40.0,28.0,37.0,7.0,34.0,56.0,0.63
Jining,1.316375732421875,99989.4765625,295.47216796875,99095.1875,294.22052001953125,-0.0072784423828125,43.0,3.0,20.0,5.0,5.0,139.0,0.7
Dezhou,-0.6631915752704327,100049.2596153846,293.9384953425481,99739.27884615384,292.0049579326923,-1.5722926213191106,36.0,25.0,32.0,8.0,8.0,86.0,0.4
Liaocheng,0.5672799569589121,100036.40277777778,294.78380895543984,99566.05092592593,294.1884765625,-1.860261705186632,55.0,39.0,34.0,3.0,9.0,102.0,0.5
Binzhou,-1.1250666865596064,100039.48611111112,294.48158094618054,99804.64351851853,290.7091652199074,-0.7393849690755209,60.0,43.0,54.0,14.0,49.0,48.0,0.7
Heze,1.290304472952178,99994.74621212122,296.7377559777462,99412.88257575755,294.632782907197,-1.08206962816643,57.0,40.0,64.0,6.0,15.0,85.0,0.7
Zhengzhou,-0.162994384765625,99912.39583333331,297.2613118489583,97727.20833333331,294.8993326822917,-0.2778778076171875,53.0,24.0,56.0,4.0,36.0,63.0,0.51
Kaifeng,-0.2241748628162202,99929.61309523808,297.8575730096726,99148.31547619047,294.7112630208333,1.0697203136625744,33.0,14.0,33.0,3.0,18.0,87.0,0.57
Anyang,-0.1134816045346467,100123.04891304349,295.3041673743206,97823.90760869563,294.8826851222826,-2.6740118938943613,43.0,30.0,36.0,4.0,12.0,102.0,0.77
Hebi,-1.0042622884114585,100117.79166666669,295.60137261284723,98242.23611111112,295.3525390625,-3.402036878797743,51.0,29.0,52.0,10.0,13.0,79.0,0.9
Xinxiang,-1.9103199351917608,100041.375,296.40969016335225,97744.30681818182,294.50967684659093,-2.938810868696733,39.0,25.0,39.0,8.0,19.0,93.0,0.6
Jiaozuo,-1.323858642578125,99970.15833333334,296.3434733072917,96533.325,294.51373697916665,-1.4866505940755208,41.0,29.0,39.0,5.0,16.0,102.0,0.63
Puyang,1.2961391872829862,100045.44444444444,295.8954264322917,99464.125,295.3678385416667,-2.24155510796441,33.0,9.0,6.0,3.0,9.0,104.0,0.53
