,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6037237289104054,101812.0039893617,283.23524247839094,96720.42287234042,266.52201940658244,-3.9151267193733377,195.0,93.0,340.0,2.0,21.0,46.0,0.35
Tianjin,3.177134658351089,101587.5018939394,288.25409120501894,101284.0946969697,279.6121641216856,-0.3191962964607007,136.0,104.0,89.0,9.0,40.0,64.0,0.81
Shijiazhuang,3.242904663085937,101774.52777777778,286.5967610677083,97812.68055555556,267.1791178385417,-2.2291971842447915,199.0,149.0,245.0,13.0,88.0,5.0,1.71
Tangshan,2.8249087863498263,101558.29861111112,287.63831922743054,100317.26388888888,281.171142578125,1.5715298122829862,126.0,96.0,154.0,14.0,44.0,80.0,0.78
Langfang,2.3363128662109376,101625.4375,287.862744140625,101416.825,277.646337890625,-2.038360595703125,205.0,155.0,228.0,11.0,96.0,4.0,1.17
Baoding,2.5519679142878604,101754.23076923077,284.91280423677887,97128.125,264.34805063100964,-2.9744896521935096,200.0,150.0,227.0,14.0,84.0,3.0,1.28
Cangzhou,3.3700531005859373,101581.725,288.742529296875,101463.775,280.13876953125,2.824041748046875,99.0,74.0,110.0,7.0,23.0,93.0,0.5
Hengshui,3.028142293294271,101638.65625,288.3848470052083,101357.58333333331,280.2328287760417,1.796112060546875,94.0,70.0,101.0,13.0,23.0,81.0,0.5
Xingtai,2.545180349638968,101697.66856060606,287.09162671638256,99168.85227272728,277.67188239820075,0.2420312130089962,128.0,97.0,161.0,24.0,66.0,6.0,2.03
Handan,2.2061488710600754,101726.89870689657,286.21677161907326,98502.74568965516,280.6962301320043,1.0656938224003232,111.0,84.0,144.0,10.0,58.0,8.0,0.93
Taiyuan,3.20649586553159,102296.39945652174,278.7022652004076,88126.34239130435,260.64409604279894,-1.630921737007473,117.0,50.0,184.0,4.0,15.0,74.0,0.34
Yangquan,4.522341047014509,102005.4375,282.067626953125,90701.69642857143,259.8972865513393,-1.7875235421316964,111.0,83.0,171.0,26.0,57.0,37.0,1.45
Changzhi,2.561250087193081,102010.10535714286,281.833447265625,89634.98214285714,275.61631556919644,-0.8553806849888392,73.0,53.0,95.0,12.0,62.0,28.0,1.14
Jincheng,2.2262394117272417,102008.36684782608,283.69232973845106,91588.60326086955,279.7543202275815,-1.649603802224864,78.0,57.0,102.0,10.0,21.0,92.0,0.96
Jinan,1.6572349302230345,101771.12701612904,287.8854507938508,100022.25403225806,280.63299363659274,4.277730634135585,81.0,60.0,104.0,13.0,25.0,115.0,0.62
Zibo,2.153037661597842,101785.72916666669,288.381103515625,99621.41071428572,280.43793015252976,3.7719537644159216,95.0,71.0,117.0,19.0,23.0,107.0,0.88
Jining,0.4456634521484375,101909.890625,287.42266845703125,100983.3125,282.65338134765625,2.903045654296875,101.0,76.0,79.0,10.0,37.0,57.0,0.77
Dezhou,2.561339158278245,101653.41826923077,288.6858661358173,101334.0096153846,280.7337176983173,4.692709115835337,81.0,60.0,104.0,7.0,20.0,96.0,0.73
Liaocheng,1.443552087854456,101730.9050925926,288.1381202980324,101245.08796296296,282.44642469618054,4.105628119574653,95.0,71.0,118.0,7.0,23.0,88.0,0.55
Binzhou,2.509343465169271,101645.45138888888,289.30934425636576,101403.38425925926,280.19902886284723,4.68784021448206,111.0,84.0,118.0,33.0,46.0,63.0,1.03
Heze,1.2286261356238164,101872.77462121211,287.83967359138256,101269.36742424245,283.32990796638256,3.383899110736269,93.0,69.0,120.0,13.0,38.0,68.0,0.5
Zhengzhou,2.553817749023437,101890.08333333331,287.4984537760417,99629.29166666669,283.6575520833333,1.1832784016927085,73.0,53.0,96.0,11.0,61.0,18.0,0.89
Kaifeng,1.825284685407366,101886.16964285714,287.5040573846726,101074.98214285714,284.38389369419644,2.9527108328683034,101.0,76.0,108.0,28.0,40.0,36.0,0.78
Anyang,2.097502998683764,101748.91032608696,286.69564155910325,99401.55978260867,282.52707837975544,1.664085056470788,114.0,86.0,141.0,11.0,57.0,9.0,0.97
Hebi,2.2119259304470487,101740.75694444444,286.48939344618054,99827.68055555556,282.828369140625,1.209686279296875,120.0,91.0,129.0,7.0,60.0,13.0,0.8
Xinxiang,2.224793867631392,101806.25568181818,286.99314186789775,99451.30681818182,283.1444202769886,1.3048123446377842,103.0,77.0,124.0,13.0,60.0,10.0,0.82
Jiaozuo,2.353679402669271,101876.44583333332,286.79412434895835,98337.99166666668,282.53136393229164,-0.564923095703125,108.0,81.0,133.0,8.0,63.0,16.0,0.97
Puyang,1.468870374891493,101768.75694444444,288.0495062934028,101167.73611111112,283.4379611545139,3.620602077907986,104.0,78.0,80.0,10.0,24.0,70.0,0.65
