,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2098576971825133,100521.88563829788,298.2001381732048,95688.88829787234,294.3488821476064,1.1591222235497007,85.0,63.0,101.0,3.0,71.0,16.0,1.04
Tianjin,-1.098409941702178,100408.10606060606,300.3221990411932,100115.67424242424,296.5376716382576,1.738636826023911,64.0,46.0,66.0,25.0,34.0,100.0,0.75
Shijiazhuang,-1.1458028157552085,100477.49305555556,298.3881022135417,96639.94444444444,294.68798828125,-0.4546830919053819,66.0,37.0,82.0,15.0,41.0,24.0,1.07
Tangshan,-0.9451463487413194,100446.49652777778,301.2930501302083,99251.97222222222,294.73914930555554,1.4299740261501737,60.0,43.0,64.0,67.0,68.0,96.0,4.05
Langfang,-0.715106201171875,100408.43125,299.724951171875,100207.3,296.68671875,0.6963531494140625,75.0,52.0,100.0,9.0,55.0,81.0,0.83
Baoding,-0.491180419921875,100527.13942307692,296.9697829026442,96083.40384615384,294.51806640625,-0.0847390981820913,55.0,34.0,60.0,25.0,43.0,21.0,0.88
Cangzhou,-0.725091552734375,100394.875,298.67734375,100280.45,296.152880859375,1.1550201416015624,79.0,58.0,66.0,28.0,41.0,69.0,0.87
Hengshui,-0.380462646484375,100386.41145833331,299.948974609375,100114.0,296.1849772135417,0.0769602457682291,79.0,58.0,91.0,40.0,34.0,89.0,1.0
Xingtai,-0.8977411443536932,100408.04166666669,299.757568359375,97948.37121212122,295.4396010890151,0.7328958222360322,53.0,31.0,55.0,36.0,53.0,45.0,2.23
Handan,-0.9247573326373922,100411.37931034484,298.89401771282326,97276.28448275862,295.32465651939657,1.1890474516769935,103.0,76.0,155.0,112.0,84.0,44.0,4.48
Taiyuan,-1.5255936332370923,100464.95652173914,295.60276197350544,86974.81521739131,292.69985563858694,1.5716652248216711,57.0,36.0,63.0,13.0,36.0,29.0,1.34
Yangquan,-2.1394784109933034,100540.52678571428,296.1184779575893,89665.60714285714,292.98228236607144,0.1311536516462053,71.0,47.0,92.0,21.0,35.0,65.0,1.53
Changzhi,-0.6059823172433035,100478.325,296.6105817522321,88515.70714285714,292.74405691964284,2.914593941824777,47.0,33.0,41.0,5.0,8.0,99.0,0.84
Jincheng,-1.7418385381283967,100469.08695652174,296.3027449898098,90359.46739130437,293.60202955163044,2.7086387302564536,38.0,19.0,38.0,15.0,10.0,71.0,1.14
Jinan,-0.274903328188004,100434.5241935484,299.5906076738912,98746.12096774194,296.2903540826613,1.50188962874874,68.0,39.0,86.0,31.0,43.0,18.0,1.36
Zibo,-0.8721095493861607,100472.58928571428,298.52207728794644,98380.39285714286,294.4645182291667,1.5936490013485862,47.0,30.0,47.0,24.0,40.0,37.0,1.53
Jining,-1.677459716796875,100391.70703125,301.67364501953125,99500.21875,297.24053955078125,1.4752655029296875,58.0,35.0,65.0,59.0,34.0,54.0,1.0
Dezhou,-0.338348388671875,100382.85096153848,299.35289588341345,100073.75,296.70620492788464,1.307970487154447,89.0,66.0,125.0,15.0,31.0,51.0,1.77
Liaocheng,-0.4255518030237268,100391.44907407407,299.63936812789353,99921.54629629628,297.10094762731484,0.9267188178168404,181.0,137.0,289.0,11.0,46.0,17.0,2.5
Binzhou,-1.3548052752459492,100406.88425925926,297.97971824363424,100172.17592592593,295.6095558449074,2.1194994891131365,76.0,56.0,85.0,28.0,49.0,22.0,2.27
Heze,-1.519870642459754,100341.38257575755,301.1620427911932,99760.91666666669,298.03364701704544,0.8588723847360322,138.0,105.0,191.0,18.0,34.0,22.0,1.73
Zhengzhou,-2.351450602213541,100312.68229166669,300.369873046875,98120.83333333331,296.6787923177083,0.2313791910807291,63.0,45.0,74.0,10.0,31.0,89.0,1.73
Kaifeng,-2.040171305338541,100299.11904761904,301.3904738653274,99518.58333333331,297.9628441220238,-0.1154748825799851,73.0,50.0,96.0,7.0,20.0,47.0,1.85
Anyang,-1.4669149647588315,100403.01086956522,298.3987877887228,98114.72826086955,295.7269446331522,0.1527623715608016,79.0,57.0,108.0,71.0,57.0,79.0,3.2
Hebi,-1.5460306803385415,100392.41666666669,298.6191134982639,98524.80555555556,295.7952473958333,-0.1244964599609375,69.0,42.0,88.0,80.0,41.0,83.0,2.87
Xinxiang,-1.8968089710582383,100373.4375,299.03695401278407,98080.61363636365,296.35990767045456,-0.3757393576882102,62.0,44.0,73.0,42.0,34.0,83.0,1.77
Jiaozuo,-2.495835367838542,100354.84166666666,299.08347981770834,96910.25,295.54498697916665,0.3582509358723958,67.0,43.0,84.0,25.0,34.0,40.0,2.47
Puyang,-1.0514017740885415,100386.01388888888,299.0861273871528,99805.13888888888,296.95258246527777,0.0944163004557291,63.0,36.0,76.0,15.0,24.0,59.0,1.5
