,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3448518793633643,100341.7539893617,294.18200423869683,95516.2340425532,292.4874968833112,0.6484764586103723,19.0,12.0,19.0,3.0,22.0,53.0,0.38
Tianjin,1.7291805382930872,100255.69886363635,297.3596265388257,99963.30303030302,295.4184940222538,0.3694402521306818,30.0,21.0,23.0,2.0,17.0,87.0,0.64
Shijiazhuang,0.9983690049913194,100341.70138888888,294.91021050347223,96518.72222222222,294.1904025607639,1.0071750217013888,20.0,11.0,13.0,7.0,17.0,63.0,0.48
Tangshan,0.7489657931857638,100292.73611111112,298.0066731770833,99096.97222222222,295.663330078125,1.6275906032986112,29.0,18.0,25.0,8.0,25.0,93.0,0.35
Langfang,1.208807373046875,100258.2375,296.372265625,100057.2,294.566064453125,0.6940185546875,43.0,21.0,43.0,5.0,14.0,70.0,0.35
Baoding,0.6661541278545673,100320.67307692308,293.5271183894231,95905.67307692308,292.52957857572113,0.4097712590144231,19.0,9.0,14.0,6.0,10.0,61.0,0.48
Cangzhou,1.466961669921875,100257.85,297.571044921875,100143.825,295.936181640625,1.099072265625,34.0,19.0,25.0,3.0,12.0,110.0,0.33
Hengshui,1.2736104329427085,100286.28125,297.276123046875,100014.16666666669,296.1536458333333,1.2296549479166667,28.0,16.0,14.0,15.0,12.0,91.0,0.5
Xingtai,1.5475990988991477,100380.2518939394,296.560029000947,97916.0,295.878662109375,1.2339939926609849,27.0,10.0,16.0,5.0,7.0,86.0,0.9
Handan,0.8269663843615301,100432.95905172414,296.9292328933189,97284.96551724138,296.1249579067888,0.2114636651400862,37.0,26.0,20.0,5.0,8.0,106.0,0.47
Taiyuan,0.6355206033457881,100654.04076086955,290.81621518342394,87113.78260869565,290.1159243376359,0.6660527768342391,36.0,13.0,36.0,4.0,47.0,42.0,0.56
Yangquan,1.0953935895647322,100532.84821428572,291.54164341517856,89660.07142857143,291.08932059151783,1.0069580078125,27.0,17.0,18.0,5.0,26.0,85.0,0.75
Changzhi,0.1204354422433035,100647.42678571428,293.75947265625,88641.11428571428,293.2148228236607,0.2332693917410714,59.0,42.0,60.0,9.0,13.0,59.0,1.04
Jincheng,0.6712712826936141,100596.13858695651,294.9193062160326,90482.1304347826,294.1752823539402,-0.0033595872961956,48.0,27.0,48.0,5.0,10.0,75.0,0.94
Jinan,0.8473264632686492,100399.63508064517,297.7000220514113,98711.09677419356,296.34659305695567,2.6263506489415325,25.0,6.0,4.0,5.0,6.0,80.0,0.44
Zibo,1.3746207101004464,100423.83630952382,298.5092308407738,98333.23809523808,296.45855422247024,2.395443870907738,27.0,12.0,13.0,6.0,12.0,86.0,0.42
Jining,-0.78436279296875,100418.09375,298.9828491210937,99524.59375,297.8914794921875,1.409515380859375,35.0,16.0,35.0,3.0,9.0,48.0,0.8
Dezhou,1.4145578237680287,100313.3221153846,297.7380183293269,100004.46153846152,296.28040489783655,2.961848332331731,30.0,2.0,2.0,5.0,8.0,97.0,0.53
Liaocheng,0.6105199743200231,100354.96064814816,297.5705837673611,99885.51851851853,296.40115921585647,2.568372938368056,21.0,10.0,8.0,5.0,11.0,67.0,0.53
Binzhou,1.9826626247829864,100291.83101851853,299.2967122395833,100057.88888888888,296.60486291956016,2.4005488642939814,43.0,30.0,30.0,2.0,16.0,83.0,0.57
Heze,0.6409052068536932,100377.60795454546,298.6145389441288,99796.33333333331,297.39712801846593,1.902169892282197,23.0,15.0,23.0,5.0,18.0,56.0,0.4
Zhengzhou,-0.444610595703125,100378.85416666669,299.92529296875,98189.79166666669,298.19189453125,1.1842447916666667,42.0,16.0,42.0,3.0,19.0,47.0,0.54
Kaifeng,0.4958539690290178,100366.25297619047,299.3475864955357,99584.90476190476,297.8802432105655,2.043416341145833,74.0,54.0,76.0,3.0,20.0,48.0,0.6
Anyang,0.8564360245414402,100386.00815217392,297.6913001019022,98096.52173913045,296.5575853430706,1.6543764860733696,52.0,8.0,54.0,2.0,12.0,108.0,0.65
Hebi,0.7444898817274306,100365.42361111112,298.30951605902777,98499.44444444444,297.1234537760417,2.528767903645833,75.0,41.0,100.0,4.0,26.0,56.0,0.6
Xinxiang,0.3673345392400568,100401.32386363635,298.46479936079544,98109.31818181818,297.04734108664775,2.4200439453125,65.0,47.0,61.0,9.0,10.0,78.0,0.6
Jiaozuo,-0.469268798828125,100400.04583333334,299.25804036458334,96962.66666666669,297.147021484375,0.2341064453125,59.0,41.0,67.0,3.0,17.0,47.0,0.67
Puyang,0.5165167914496528,100356.72916666669,297.88416883680554,99776.5,296.6499294704861,2.060885959201389,21.0,15.0,17.0,2.0,9.0,62.0,0.43
