,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1459272668716756,101722.46409574468,295.60984250332444,96826.1914893617,293.0933863863032,-0.1688342804604388,31.0,11.0,31.0,3.0,20.0,62.0,0.67
Tianjin,-2.606143835819129,101632.14962121211,297.9463630445076,101335.69696969698,295.17405007102275,-0.180807402639678,36.0,17.0,29.0,6.0,30.0,114.0,0.99
Shijiazhuang,-1.77911376953125,101559.11805555556,298.31987847222223,97688.77777777778,293.4552951388889,-0.697601318359375,67.0,48.0,84.0,3.0,17.0,131.0,0.8
Tangshan,-2.663011338975694,101725.88194444444,296.81987847222223,100512.22222222222,293.82655164930554,0.1271870930989583,63.0,37.0,75.0,7.0,34.0,123.0,1.18
Langfang,-2.05675048828125,101596.85,298.5865234375,101393.4,295.16005859375,-0.621087646484375,46.0,24.0,46.0,2.0,38.0,100.0,0.67
Baoding,-1.4537306565504808,101656.00480769233,297.0397761418269,97163.67307692308,293.47021484375,-0.6690556452824519,55.0,37.0,59.0,4.0,25.0,111.0,0.54
Cangzhou,-3.06436767578125,101550.38125,299.44228515625,101434.975,295.109765625,-0.946697998046875,45.0,18.0,35.0,5.0,15.0,144.0,0.65
Hengshui,-2.21551513671875,101482.57291666669,300.6797688802083,101208.41666666669,295.3868815104167,-1.5717061360677085,73.0,53.0,85.0,7.0,16.0,146.0,0.95
Xingtai,-1.2475086558948865,101487.86174242424,299.389130563447,99000.72727272728,295.1046845407197,-1.2332162568063447,81.0,60.0,98.0,4.0,15.0,137.0,0.63
Handan,-1.3069626380657329,101468.6875,299.10666419719826,98298.03448275862,294.92428273168105,-1.2798514530576508,78.0,52.0,105.0,5.0,18.0,156.0,0.88
Taiyuan,-2.206720766813859,101481.53532608696,294.22089419157606,87899.65217391304,284.2585130774456,0.9710680090862772,41.0,17.0,35.0,6.0,26.0,132.0,0.51
Yangquan,-2.5187901088169644,101665.34821428572,294.78271484375,90672.85714285714,291.19398716517856,0.0611179896763392,71.0,52.0,75.0,9.0,21.0,133.0,1.18
Changzhi,-1.7754865373883928,101570.36607142857,294.31234654017857,89475.97142857143,288.3044224330357,0.9889360700334822,56.0,37.0,61.0,9.0,10.0,151.0,0.77
Jincheng,-1.267097804857337,101536.61141304349,295.03662109375,91327.08695652174,290.4305579144022,1.467034381368886,76.0,35.0,79.0,5.0,16.0,181.0,0.7
Jinan,-2.2901394751764115,101453.76814516127,299.21819871471774,99757.19354838708,293.45843308971774,-0.9220059302545364,62.0,34.0,74.0,8.0,24.0,156.0,0.61
Zibo,-2.7653023856026784,101539.71130952382,297.8361002604167,99432.85714285714,292.79359654017856,-0.7196204775855655,51.0,24.0,51.0,6.0,23.0,126.0,0.51
Jining,-2.0277099609375,101366.09375,299.16632080078125,100469.59375,294.0419311523437,-0.716217041015625,53.0,22.0,56.0,6.0,21.0,120.0,0.57
Dezhou,-2.083087627704327,101449.53365384616,300.4019305889423,101139.15384615384,294.86316856971155,-1.6742389385516827,58.0,31.0,66.0,7.0,14.0,163.0,0.94
Liaocheng,-0.7368322301793981,101378.10416666669,300.8771882233796,100907.51851851853,295.9442455150463,-1.8780664514612269,75.0,53.0,100.0,7.0,21.0,171.0,0.8
Binzhou,-3.741461859809028,101532.24305555556,299.175365306713,101296.18518518518,294.42420789930554,-0.6704203287760416,47.0,18.0,47.0,10.0,12.0,119.0,0.6
Heze,-1.5576412316524622,101328.31628787878,299.84515565814394,100744.57575757576,294.7572058475379,-1.3847610011245266,70.0,36.0,90.0,6.0,17.0,174.0,0.72
Zhengzhou,-1.8433634440104167,101318.78125,299.623046875,99112.375,294.2088216145833,-0.7081400553385416,58.0,31.0,66.0,3.0,15.0,150.0,0.69
Kaifeng,-1.725495837983631,101296.77083333331,300.4763532366072,100511.28571428572,294.6113048735119,-1.2914210728236608,65.0,30.0,80.0,5.0,19.0,145.0,0.72
Anyang,-1.248628035835598,101403.87228260867,300.0023140285326,99097.8695652174,294.9258873980978,-1.4502974800441577,80.0,59.0,106.0,3.0,15.0,171.0,1.07
Hebi,-1.1021389431423612,101381.90972222222,300.4812825520833,99506.0,294.82655164930554,-1.6762797037760415,94.0,70.0,118.0,7.0,25.0,154.0,1.22
Xinxiang,-1.5840676047585227,101364.1875,299.89794921875,99054.90909090907,294.63818359375,-1.2277415882457383,80.0,59.0,107.0,5.0,22.0,164.0,1.33
Jiaozuo,-1.7862752278645833,101366.47083333334,298.8738606770833,97897.06666666668,293.7734700520833,-0.3723734537760416,61.0,38.0,72.0,6.0,19.0,147.0,0.52
Puyang,-0.9089423285590278,101349.34027777778,300.7151150173611,100767.55555555556,296.0329318576389,-1.6017896864149306,95.0,71.0,105.0,5.0,13.0,140.0,0.8
