,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7618174451462767,102017.1289893617,274.49376662234044,96823.08111702128,264.0383924119016,-2.5164278720287565,283.0,233.0,205.0,54.0,93.0,11.0,3.58
Tianjin,3.337158203125,101921.58143939394,274.8790246212121,101603.64204545454,269.8360632694129,-1.1349464185310132,284.0,234.0,243.0,40.0,67.0,22.0,3.08
Shijiazhuang,2.472439236111111,101978.96527777778,280.0920681423611,97947.54861111112,267.9096408420139,-2.397215101453993,411.0,367.0,455.0,152.0,94.0,17.0,4.43
Tangshan,3.289089626736111,101857.86805555556,274.6335177951389,100558.57638888888,270.352294921875,-0.0226762559678819,297.0,247.0,289.0,65.0,88.0,9.0,3.65
Langfang,2.102587890625,101979.3125,274.29365234375,101759.6875,268.655615234375,-1.5301849365234377,367.0,317.0,404.0,57.0,98.0,3.0,5.07
Baoding,1.4932204026442308,102014.78846153848,275.79672475961536,97307.0528846154,266.1949932391827,-2.414732712965745,378.0,328.0,404.0,118.0,101.0,19.0,4.97
Cangzhou,4.38056640625,101913.83125,277.7943359375,101791.2125,271.638427734375,-0.2289398193359375,242.0,192.0,234.0,49.0,46.0,32.0,1.9
Hengshui,3.6178792317708335,101945.92708333331,279.3524576822917,101654.60416666669,271.6943359375,-0.3318532307942708,475.0,462.0,545.0,91.0,80.0,22.0,5.0
Xingtai,2.6836603338068183,101921.97537878789,281.8675426136364,99340.42992424245,270.43259499289775,-1.0704932935310132,473.0,446.0,573.0,177.0,117.0,18.0,5.0
Handan,4.242061220366379,101928.29956896552,282.9242995689655,98634.22198275862,270.8520086880388,0.7493375580886315,284.0,234.0,374.0,95.0,75.0,39.0,4.1
Taiyuan,3.887175186820652,102470.47010869563,274.9136379076087,88061.92663043478,260.52724821671194,-3.836023081903872,96.0,49.0,141.0,31.0,15.0,59.0,0.87
Yangquan,5.308698381696429,102153.11607142857,277.4853515625,90660.40178571428,263.8197195870536,-3.4476514543805803,384.0,177.0,487.0,135.0,46.0,73.0,2.1
Changzhi,4.497677176339286,102260.06607142858,277.38074776785714,89557.3875,262.41045619419646,-3.036393083844866,186.0,140.0,194.0,112.0,37.0,83.0,2.38
Jincheng,5.227698284646739,102325.50271739133,277.9256963315217,91592.1875,264.4053902004076,-3.5200414242951767,284.0,170.0,409.0,61.0,26.0,86.0,2.4
Jinan,4.686484059979839,101957.76008064517,281.35647681451616,100170.31653225806,273.0193343623992,6.1549303608555945,128.0,84.0,206.0,34.0,20.0,93.0,1.46
Zibo,4.926397414434524,101930.00892857143,281.2373511904762,99717.42559523808,272.7240164620536,5.853757585797991,167.0,70.0,284.0,32.0,20.0,78.0,1.15
Jining,4.000244140625,102180.8125,282.89892578125,101235.21875,274.06317138671875,6.2060089111328125,95.0,71.0,100.0,29.0,26.0,107.0,0.85
Dezhou,5.376896784855769,101882.02403846152,281.57774939903845,101554.84134615384,272.9813889723558,4.095220712515024,190.0,143.0,225.0,34.0,25.0,69.0,1.5
Liaocheng,4.51319263599537,101946.02083333331,282.921802662037,101450.52083333331,273.60527886284723,4.981211909541377,159.0,121.0,201.0,33.0,25.0,74.0,1.8
Binzhou,5.85325339988426,101830.23379629628,281.2883391203704,101582.33564814816,272.78373661747685,4.222097326208044,141.0,108.0,214.0,46.0,30.0,65.0,2.07
Heze,4.78048798532197,102187.6875,283.4880445075757,101572.67234848483,274.20230379971593,5.768048373135653,170.0,107.0,289.0,26.0,20.0,103.0,1.37
Zhengzhou,5.393107096354167,102299.5625,283.3631998697917,99980.85416666669,273.8314615885417,1.2338205973307292,309.0,259.0,318.0,59.0,52.0,67.0,2.39
Kaifeng,4.640032087053571,102285.23511904762,283.6741071428572,101457.52083333331,274.7515462239583,4.230199178059896,140.0,107.0,155.0,28.0,22.0,91.0,1.55
Anyang,3.5973908797554346,101991.01358695651,283.10478940217394,99587.79619565218,273.1959812330163,3.157650491465693,268.0,218.0,346.0,58.0,70.0,52.0,3.15
Hebi,2.8407389322916665,102002.49305555556,283.2990451388889,100039.52083333331,273.9613986545139,3.7369266086154513,239.0,189.0,263.0,59.0,43.0,69.0,2.47
Xinxiang,4.351540305397728,102110.24431818182,282.99911221590907,99698.50568181818,273.4008123224432,3.1768729469992896,287.0,237.0,311.0,50.0,43.0,88.0,2.65
Jiaozuo,5.335009765625,102226.25416666668,282.6024739583333,98594.3875,271.8356608072917,0.1730377197265625,326.0,276.0,349.0,64.0,42.0,61.0,2.8
Puyang,4.561984592013889,102008.74305555556,283.38335503472223,101396.57638888888,274.0478786892361,5.1968332926432295,277.0,227.0,277.0,38.0,34.0,74.0,1.93
