,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0853537701545877,103276.0079787234,269.01984389284826,97861.9920212766,254.4504748405294,-3.35576483543883,22.0,6.0,22.0,3.0,10.0,56.0,0.26
Tianjin,-0.2002961129853219,103117.32196969698,272.873911077326,102791.28409090907,258.5341292872573,-3.986794211647727,23.0,8.0,23.0,6.0,27.0,39.0,0.43
Shijiazhuang,0.5681525336371528,103146.42361111112,273.7543216281467,98967.90277777778,260.7047170003255,-1.1704372829861112,89.0,40.0,128.0,5.0,34.0,34.0,0.43
Tangshan,0.9544643825954862,103109.57638888888,271.6713138156467,101771.54166666669,256.5601314968533,-4.173231336805555,47.0,21.0,47.0,6.0,34.0,31.0,0.51
Langfang,-0.666510009765625,103141.575,273.2406280517578,102918.425,257.13612976074216,-3.4466796875,26.0,8.0,26.0,3.0,25.0,46.0,0.35
Baoding,0.0221205491286057,103169.60096153848,271.7645838810847,98286.58653846152,258.0193328857422,-1.5262169471153846,57.0,21.0,63.0,6.0,53.0,14.0,0.54
Cangzhou,-1.313848876953125,103112.1375,273.8544464111328,102986.05,260.2930633544922,-2.4020263671875,44.0,16.0,44.0,5.0,42.0,28.0,0.25
Hengshui,-2.438751220703125,103115.77083333331,275.1597035725911,102816.58333333331,261.9638315836589,-1.2015787760416667,59.0,20.0,67.0,11.0,37.0,24.0,0.28
Xingtai,-0.7778884425307765,103089.75378787878,276.12823162656844,100416.52651515152,263.69582436301494,-1.4227553858901516,86.0,50.0,121.0,6.0,70.0,6.0,0.77
Handan,-0.0177728061018318,103058.375,275.79850453343886,99660.09913793104,264.5928107952249,-1.633612271012931,88.0,57.0,125.0,7.0,56.0,14.0,0.62
Taiyuan,3.928016994310462,103472.34239130437,268.7448272705078,88592.20108695653,252.6084972879161,-2.0146590523097827,48.0,8.0,48.0,4.0,11.0,78.0,0.29
Yangquan,3.3247288295200894,103280.30357142857,271.23966544015065,91373.16071428572,253.6224299839565,-1.2017647879464286,63.0,22.0,75.0,9.0,22.0,59.0,0.43
Changzhi,3.089112200055804,103281.08214285714,272.4586665562221,90231.80357142857,255.14249136788504,-1.9039690290178573,48.0,9.0,48.0,9.0,16.0,63.0,0.65
Jincheng,2.823227592136549,103256.78804347826,274.69727292268175,92294.46195652174,258.4722880487857,-2.647089419157609,59.0,8.0,68.0,4.0,21.0,65.0,0.42
Jinan,-0.8453438051285282,103030.50403225806,275.59412162534653,101187.53629032258,262.0737683696132,-2.4797520791330645,58.0,13.0,66.0,10.0,37.0,37.0,0.55
Zibo,0.8657677060081845,102994.91071428572,275.13721938360305,100709.61309523808,262.7321305047898,-2.9243280319940474,44.0,13.0,44.0,10.0,30.0,44.0,0.36
Jining,-0.916473388671875,102906.8984375,279.0027618408203,101940.5,267.8268280029297,-2.78387451171875,76.0,39.0,101.0,9.0,37.0,40.0,0.68
Dezhou,-1.6909015362079327,103087.72115384616,275.4493795541617,102749.375,261.2806009145883,-2.2391263521634617,57.0,15.0,63.0,9.0,34.0,38.0,0.43
Liaocheng,-2.053601300274884,103009.2175925926,277.05428907606336,102499.52314814816,266.04125128852,-1.9331687644675928,86.0,36.0,121.0,10.0,47.0,25.0,0.7
Binzhou,0.3369151927806713,103053.59722222222,275.13494590476705,102796.48611111112,263.2265088116681,-3.483371310763889,38.0,8.0,38.0,12.0,32.0,38.0,0.6
Heze,-0.8161815296519886,102900.70833333331,279.1262193159624,102274.70833333331,269.2094370524089,-2.278076171875,103.0,77.0,154.0,12.0,47.0,29.0,0.8
Zhengzhou,2.816986083984375,103033.10416666669,280.6215362548828,100679.41666666669,265.0360158284505,-1.9103190104166667,63.0,26.0,75.0,10.0,36.0,37.0,0.7
Kaifeng,-0.8180120558965773,102920.13690476192,279.5569552466983,102082.70833333331,269.819091070266,-1.5208682105654765,89.0,66.0,98.0,10.0,54.0,26.0,0.97
Anyang,-0.1370730192764945,103002.09239130437,277.0211519987687,100539.94021739133,266.814509516177,-1.9057511039402173,86.0,46.0,121.0,6.0,59.0,11.0,0.82
Hebi,-0.5763515896267362,102992.56944444444,278.3301137288411,100989.48611111112,268.4935082329644,-1.8998209635416667,80.0,51.0,109.0,8.0,55.0,11.0,0.74
Xinxiang,-0.0407909046519886,102977.40909090907,278.84141817959875,100515.28409090907,267.6711439652876,-1.7664905894886365,97.0,56.0,143.0,10.0,59.0,12.0,0.83
Jiaozuo,2.988861083984375,103098.54166666669,279.40094706217445,99393.90833333334,262.1599578857422,-1.539990234375,60.0,17.0,69.0,6.0,22.0,59.0,0.35
Puyang,-0.9626363118489584,102962.54166666669,276.96173265245227,102336.93055555556,268.67015753852,-2.0203721788194446,87.0,62.0,124.0,9.0,47.0,23.0,0.83
