,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.816914659865359,101830.0039893617,279.2109582779256,96701.51462765958,275.9578571725399,-0.8417377877742687,17.0,6.0,17.0,3.0,27.0,49.0,0.23
Tianjin,-0.3797931093158144,101778.41856060606,280.4670040246212,101466.11553030302,277.2265107125947,-2.708195541844224,20.0,11.0,18.0,6.0,24.0,63.0,0.68
Shijiazhuang,-1.6187032063802085,101847.72916666669,280.03331163194446,97776.25694444444,277.5606282552083,-1.615624321831597,38.0,25.0,38.0,6.0,9.0,54.0,0.32
Tangshan,-1.0924716525607638,101691.17013888888,279.82421875,100414.5625,275.9961751302083,-3.4025709364149304,32.0,18.0,32.0,12.0,31.0,63.0,1.23
Langfang,-0.247723388671875,101825.96875,280.96748046875,101610.7625,277.679248046875,-2.036614990234375,19.0,12.0,18.0,3.0,19.0,60.0,0.45
Baoding,-1.2556222768930287,101853.45432692308,279.6544846754808,97154.10096153848,277.25869516225964,-1.1038888784555287,20.0,14.0,19.0,5.0,12.0,64.0,0.26
Cangzhou,-1.909246826171875,101776.521875,280.072119140625,101653.8375,277.32119140625,-4.540692138671875,36.0,25.0,32.0,10.0,18.0,71.0,0.77
Hengshui,-1.9420674641927085,101795.76041666669,280.7063802083333,101504.27083333331,277.6370442708333,-4.221405029296875,40.0,28.0,26.0,6.0,13.0,64.0,0.45
Xingtai,-1.909267541133996,101776.16098484848,280.8314098011364,99160.57007575755,277.7078672466856,-4.053661924419981,44.0,31.0,41.0,6.0,17.0,42.0,0.77
Handan,-2.0653654953529097,101715.22198275862,280.8883688038793,98380.53663793104,277.64713261045256,-4.47595530542834,34.0,24.0,34.0,3.0,12.0,43.0,0.4
Taiyuan,-1.1058628248131794,101462.29619565218,280.67157778532606,87394.02989130435,278.4646632982337,-0.563217826511549,51.0,27.0,52.0,8.0,37.0,16.0,0.64
Yangquan,-1.7490626743861608,101809.625,277.40401785714283,90277.45535714286,276.16849190848217,-0.0429556710379464,29.0,20.0,28.0,5.0,14.0,59.0,0.5
Changzhi,-1.6247462681361606,101395.28035714284,280.6664341517857,88926.46964285715,280.0805454799107,-1.0468758719308036,43.0,30.0,41.0,7.0,16.0,48.0,0.96
Jincheng,-0.3440591563349184,101165.30163043478,284.3634935461956,90762.98641304349,283.5922957710598,-0.0395255710767663,64.0,33.0,78.0,4.0,13.0,55.0,0.8
Jinan,-2.547285510647681,101519.20362903226,280.1129977318548,99722.55443548386,277.62700825352823,-4.981182467552923,34.0,20.0,34.0,5.0,20.0,69.0,0.42
Zibo,-2.0130833217075894,101467.05059523808,279.6457868303572,99243.05059523808,277.59762137276783,-4.981176467168899,23.0,16.0,23.0,5.0,18.0,72.0,0.33
Jining,-0.347869873046875,101243.203125,283.21466064453125,100303.46875,281.16339111328125,-5.9066162109375,56.0,27.0,61.0,10.0,19.0,47.0,0.5
Dezhou,-2.517059326171875,101676.50480769233,280.78267728365387,101346.77403846152,277.5957219050481,-4.876537616436298,25.0,15.0,25.0,3.0,13.0,75.0,0.33
Liaocheng,-2.108621102792245,101618.65046296296,281.5452473958333,101118.99768518518,277.8379177517361,-5.816597267433449,35.0,15.0,35.0,4.0,11.0,77.0,0.4
Binzhou,-2.922061496310764,101598.16898148147,280.6573712384259,101347.96064814816,277.4703685619213,-5.676261619285301,34.0,18.0,34.0,8.0,13.0,86.0,0.53
Heze,-0.3831666888612689,101337.67992424245,282.7263553503788,100722.32765151517,279.4673369436553,-6.984266801313921,27.0,15.0,27.0,5.0,9.0,59.0,0.47
Zhengzhou,-4.386159261067708,101324.953125,283.0349934895833,99011.52083333331,278.1376953125,-4.023529052734375,57.0,17.0,63.0,3.0,12.0,60.0,0.44
Kaifeng,-2.5120137532552085,101317.46130952382,283.1879185267857,100490.86011904762,279.08013625372024,-7.249173118954613,33.0,16.0,33.0,4.0,7.0,69.0,0.5
Anyang,-1.8902123492697007,101608.89945652174,281.5008067255435,99176.89945652174,277.7133895210598,-6.49396680748981,21.0,14.0,21.0,5.0,12.0,59.0,0.53
Hebi,-2.311709933810764,101583.02083333331,281.72319878472223,99597.92361111112,277.50718858506946,-7.591590033637153,31.0,16.0,31.0,4.0,9.0,60.0,0.2
Xinxiang,-3.3000848943536933,101425.5625,282.2667791193182,99014.40340909093,277.9154607599432,-6.347237326882103,37.0,20.0,37.0,8.0,16.0,63.0,0.42
Jiaozuo,-3.6156595865885417,101310.25416666668,283.4770182291667,97711.54583333334,279.310009765625,-0.6783304850260417,54.0,38.0,51.0,5.0,11.0,53.0,0.5
Puyang,-1.6277906629774306,101541.91666666669,282.15679253472223,100926.03472222222,278.1569281684028,-6.81468031141493,30.0,13.0,30.0,3.0,11.0,54.0,0.53
