,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1014803622631316,102213.75664893616,279.6117436835106,97153.24468085106,278.77322972074467,-0.4694064525847739,100.0,75.0,62.0,3.0,46.0,4.0,0.96
Tianjin,-0.0747574314926609,102236.73295454546,284.0118371212121,101929.28787878789,282.5603101325757,1.19880722508286,205.0,155.0,105.0,12.0,81.0,4.0,1.82
Shijiazhuang,1.075620863172743,102171.61111111112,282.17925347222223,98189.19444444444,281.755859375,-0.2611660427517361,164.0,125.0,190.0,9.0,50.0,3.0,1.48
Tangshan,0.4249860975477431,102257.84722222222,282.7887912326389,100999.30555555556,281.42149522569446,-0.4366217719184028,208.0,158.0,213.0,18.0,87.0,5.0,2.33
Langfang,-0.6327667236328125,102211.45,283.4384765625,101999.85,282.04970703125,1.076361083984375,146.0,112.0,149.0,7.0,53.0,5.0,1.1
Baoding,0.2786102294921875,102167.04326923077,281.32474459134613,97559.55769230767,280.73377403846155,-0.2654771071213942,140.0,107.0,147.0,8.0,55.0,3.0,1.47
Cangzhou,-0.4639678955078125,102229.8625,285.080517578125,102110.15,283.024462890625,2.328948974609375,154.0,118.0,179.0,19.0,71.0,27.0,1.0
Hengshui,-0.3629506429036458,102199.79166666669,285.1446940104167,101914.33333333331,283.3932291666667,2.276987711588541,170.0,129.0,176.0,14.0,54.0,23.0,1.03
Xingtai,0.2568299264618844,102168.69507575755,283.8267637310606,99616.13636363635,282.485321969697,0.9646689675071024,128.0,97.0,174.0,11.0,48.0,3.0,2.0
Handan,0.5194507467335668,102166.81681034484,283.69100215517244,98911.46551724138,282.3237473060345,1.1079848716998923,105.0,73.0,160.0,10.0,50.0,4.0,1.23
Taiyuan,-0.1111655857252038,102150.58967391304,278.0940047554348,88117.84782608696,277.0130774456522,0.0305348271908967,79.0,52.0,108.0,12.0,50.0,3.0,0.93
Yangquan,1.353456769670759,102170.50892857143,279.1477399553572,90878.57142857143,278.8793247767857,0.2869916643415178,108.0,81.0,103.0,10.0,43.0,19.0,1.17
Changzhi,-0.2162279401506696,102174.72321428572,280.1508370535714,89722.92857142857,279.18253348214284,0.2960457938058036,51.0,27.0,52.0,9.0,49.0,19.0,1.0
Jincheng,-0.7906407895295516,102150.86141304349,282.2390455163044,91661.28260869563,280.7146739130435,-0.0609648331351902,73.0,46.0,95.0,10.0,48.0,6.0,1.14
Jinan,-0.8168723813949093,102302.36491935483,284.70980342741933,100551.08064516127,282.27242943548384,1.4826709378150202,149.0,114.0,163.0,7.0,58.0,26.0,1.12
Zibo,0.122220720563616,102321.66369047618,284.57496279761904,100155.16666666669,281.6557849702381,1.420757475353423,186.0,140.0,214.0,19.0,63.0,12.0,2.07
Jining,-1.3060760498046875,102316.3203125,285.3095703125,101389.21875,282.97369384765625,1.4771728515625,169.0,128.0,136.0,20.0,74.0,20.0,1.2
Dezhou,-0.4571169339693509,102258.0721153846,285.7063551682692,101935.92307692308,282.90625,2.248438908503606,169.0,128.0,192.0,20.0,73.0,25.0,1.4
Liaocheng,-0.5998981617115162,102243.10416666669,285.9259259259259,101753.64814814816,283.16160300925924,2.5224439832899304,154.0,118.0,181.0,32.0,58.0,36.0,0.97
Binzhou,-0.3801354302300347,102291.4375,285.3489583333333,102048.20370370372,282.83897569444446,1.9994405110677085,163.0,124.0,151.0,16.0,83.0,4.0,2.13
Heze,-0.8792081890684186,102267.4071969697,285.82883522727275,101664.04545454546,283.357421875,2.227245908794981,103.0,77.0,117.0,9.0,40.0,69.0,0.8
Zhengzhou,-0.5561879475911459,102172.94791666669,285.3187662760417,99890.875,283.6284993489583,1.3482767740885415,75.0,55.0,74.0,13.0,58.0,48.0,1.13
Kaifeng,-0.8687577020554316,102223.27083333331,286.3444010416667,101410.11904761904,283.83324032738096,2.352537609281994,76.0,56.0,91.0,11.0,63.0,21.0,0.88
Anyang,0.5025402566661006,102179.60054347826,284.9765625,99807.84782608696,283.15378736413044,1.550193454908288,103.0,77.0,109.0,10.0,59.0,4.0,1.67
Hebi,0.8314531114366319,102176.13194444444,285.32899305555554,100238.83333333331,283.4841579861111,1.423485649956597,116.0,88.0,119.0,5.0,63.0,7.0,0.8
Xinxiang,-0.1464607932350852,102191.34659090907,285.31392045454544,99814.09090909093,283.35502485795456,1.0321405584161931,113.0,85.0,135.0,21.0,65.0,16.0,1.13
Jiaozuo,-0.5452178955078125,102163.60416666669,284.7415364583333,98585.1,283.05260416666664,-0.5389058430989583,85.0,63.0,95.0,20.0,43.0,36.0,0.93
Puyang,-0.4424726698133681,102232.13194444444,285.9211154513889,101628.05555555556,283.6637369791667,2.3583814832899304,128.0,97.0,117.0,17.0,44.0,30.0,0.93
