,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5595307045794549,101955.15159574468,270.4728068899601,96657.76462765958,253.43330772886884,-3.0417558385970747,29.0,7.0,29.0,2.0,7.0,76.0,0.22
Tianjin,1.4749765107125947,101893.01136363635,274.36247484611744,101573.45643939394,257.102006854433,-3.965091589725379,37.0,13.0,37.0,4.0,17.0,77.0,0.39
Shijiazhuang,-0.8373040093315972,101851.31944444444,274.853271484375,97764.3125,263.3946550157335,-0.4955647786458333,303.0,253.0,341.0,21.0,89.0,17.0,3.1
Tangshan,2.612945556640625,101795.30555555556,272.9496256510417,100485.03472222222,256.9732682969835,-3.9896782769097214,52.0,20.0,53.0,11.0,13.0,81.0,0.6
Langfang,-0.223089599609375,101928.2,274.820263671875,101709.3625,255.18116760253903,-3.7527099609375,43.0,13.0,43.0,2.0,19.0,78.0,0.38
Baoding,-0.4177222618689903,101915.71634615384,273.079833984375,97125.12019230767,257.0103067251352,-2.2790433443509617,57.0,20.0,64.0,6.0,22.0,82.0,0.4
Cangzhou,-1.529925537109375,101899.2625,276.91005859375,101775.4875,256.43531799316406,-4.6503173828125,70.0,19.0,90.0,15.0,8.0,79.0,0.3
Hengshui,-3.329437255859375,101866.67708333331,277.5751139322917,101572.6875,257.63225809733075,-2.715413411458333,174.0,132.0,211.0,12.0,61.0,39.0,1.4
Xingtai,-2.214121500651041,101837.67045454546,277.9701334635417,99220.54734848483,265.92421329382694,-1.5918967507102273,300.0,250.0,336.0,20.0,55.0,49.0,2.7
Handan,-1.9407064503636853,101797.51293103448,279.87741615032326,98462.02801724138,267.58004287193563,-2.0417185816271552,299.0,249.0,370.0,17.0,61.0,36.0,2.8
Taiyuan,0.5415397312330164,101906.51630434782,271.7677161175272,87486.67119565218,257.3223445726477,-1.560148819633152,75.0,19.0,99.0,13.0,17.0,74.0,0.5
Yangquan,1.746002197265625,101881.875,272.4754813058036,90264.34821428572,257.21590532575334,-0.8960135323660714,139.0,106.0,202.0,26.0,42.0,44.0,1.22
Changzhi,-1.5452784946986606,101666.625,276.938232421875,89047.34821428571,264.35943211146764,-1.1706787109375,102.0,61.0,153.0,14.0,20.0,73.0,1.32
Jincheng,-1.4893281356148098,101387.03804347826,281.00260062839675,90895.9320652174,269.98462378460425,-2.0076692000679346,126.0,96.0,170.0,55.0,99.0,13.0,2.22
Jinan,-2.2735133017263105,101793.65725806452,278.6783407888105,99985.48185483873,263.9735378142326,-5.327798166582661,94.0,55.0,137.0,17.0,18.0,81.0,0.71
Zibo,0.3987877255394345,101793.01785714286,278.0899251302083,99552.49107142857,265.6126687186105,-5.492879231770833,100.0,75.0,140.0,22.0,29.0,66.0,1.2
Jining,-3.5975341796875,101575.125,281.81610107421875,100628.59375,272.4298858642578,-5.06134033203125,100.0,70.0,149.0,11.0,17.0,78.0,1.15
Dezhou,-3.016505314753606,101856.2403846154,278.33531775841345,101523.90865384616,258.8561225304237,-4.498563326322115,127.0,70.0,203.0,18.0,31.0,57.0,1.37
Liaocheng,-4.413882785373264,101746.49537037036,280.42600730613424,101245.72916666669,264.2787876835576,-4.13071922019676,109.0,77.0,167.0,13.0,22.0,79.0,0.95
Binzhou,0.5841279206452547,101858.11574074074,277.62537073206016,101605.54398148147,261.6172570122613,-5.478086118344907,96.0,69.0,142.0,7.0,22.0,66.0,0.87
Heze,-4.276651093454072,101532.70833333331,283.1075032552083,100918.60795454546,274.85910912716025,-4.708995472301137,247.0,197.0,246.0,6.0,21.0,77.0,1.77
Zhengzhou,-3.560638427734375,101375.09375,283.9173990885417,99102.22916666669,278.08245340983075,-3.9803059895833335,316.0,266.0,306.0,12.0,32.0,64.0,2.14
Kaifeng,-3.1319507417224703,101443.04166666669,284.20999581473217,100620.01488095238,278.90015011742,-5.383085704985119,299.0,249.0,250.0,8.0,35.0,46.0,1.97
Anyang,-1.9261063285495923,101726.67934782608,281.72992739470106,99293.36684782608,269.7589953878651,-3.690371306046196,355.0,305.0,354.0,21.0,51.0,44.0,3.3
Hebi,-1.6616041395399306,101715.06944444444,282.2524685329861,99733.0625,270.4258507622613,-4.688734266493055,243.0,193.0,302.0,18.0,43.0,59.0,2.93
Xinxiang,-3.948067405007102,101585.92045454546,283.0721990411932,99162.78977272728,272.0624708695845,-5.165138938210228,218.0,168.0,234.0,12.0,31.0,88.0,1.88
Jiaozuo,-4.127598063151042,101393.975,283.8953938802084,97810.0625,274.7350087483724,-2.736433919270833,184.0,139.0,267.0,13.0,30.0,73.0,1.53
Puyang,-4.325775146484375,101652.06944444444,282.27080620659723,101037.39583333331,268.03077697753906,-4.256605360243055,124.0,94.0,167.0,10.0,19.0,75.0,1.15
