,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.383271562292221,102491.03723404255,274.4117717337101,97244.2114361702,258.771649624439,0.005866842066988,32.0,18.0,32.0,4.0,21.0,53.0,0.4
Tianjin,2.654338489879261,102553.78787878789,277.180878610322,102234.24431818182,259.6851857503255,-1.1923860492128315,24.0,13.0,24.0,6.0,18.0,63.0,0.39
Shijiazhuang,2.0449659559461804,102556.375,279.42738172743054,98454.36805555556,264.53360154893664,0.6424713134765625,70.0,51.0,85.0,11.0,35.0,53.0,0.63
Tangshan,2.809234619140625,102469.875,276.3283148871528,101161.78472222222,260.3739878336589,-0.7902543809678819,32.0,17.0,32.0,7.0,22.0,53.0,0.73
Langfang,2.064361572265625,102579.0,277.422900390625,102359.4625,260.9943328857422,0.3734283447265625,33.0,11.0,33.0,5.0,24.0,61.0,0.4
Baoding,2.2145831768329325,102550.09134615384,276.5996281550481,97772.08173076923,263.2761688232422,0.9626147930438702,187.0,141.0,181.0,12.0,50.0,42.0,1.7
Cangzhou,1.982745361328125,102619.63125,278.626953125,102495.5875,261.9013641357422,-0.3420013427734375,57.0,20.0,64.0,11.0,26.0,61.0,0.9
Hengshui,1.3206685384114585,102647.80208333331,279.6678059895833,102353.14583333331,262.6844533284505,1.5802154541015625,50.0,35.0,50.0,7.0,22.0,61.0,0.63
Xingtai,0.8175427985913826,102614.17424242424,280.5860632694129,99987.30492424245,264.68169379956794,1.334425030332623,79.0,54.0,108.0,15.0,38.0,56.0,1.27
Handan,1.2998309957570042,102629.85344827586,281.54294349407326,99286.09698275862,264.8249801109577,0.653668107657597,78.0,52.0,105.0,18.0,32.0,62.0,0.65
Taiyuan,5.96282030188519,102854.81521739133,273.5553562330163,88241.62771739131,255.0530242919922,-2.62287770146909,31.0,10.0,31.0,9.0,11.0,83.0,0.31
Yangquan,5.862771170479911,102608.17857142857,275.96983119419644,90935.5625,256.6432865687779,-1.9964795793805803,39.0,12.0,39.0,10.0,17.0,72.0,0.48
Changzhi,4.961055210658482,102722.80714285714,277.54505440848214,89891.40535714285,258.1279684884208,-2.6982234409877237,50.0,35.0,50.0,9.0,19.0,71.0,0.56
Jincheng,4.430296524711277,102779.55434782608,279.2322414232337,91973.36684782608,260.06372402025306,-3.321544481360394,54.0,13.0,58.0,11.0,13.0,77.0,0.64
Jinan,1.4646104381930445,102665.2741935484,279.0348333543347,100840.32056451614,262.6610132032825,-2.5873201431766635,47.0,25.0,47.0,10.0,28.0,60.0,0.51
Zibo,2.3271731422061013,102606.23809523808,278.60552687872024,100345.72916666669,262.22155107770647,-3.4557662237258184,46.0,23.0,46.0,14.0,22.0,65.0,0.75
Jining,1.69818115234375,102690.0625,280.752685546875,101728.71875,265.95237731933594,-3.0401153564453125,30.0,16.0,30.0,15.0,27.0,66.0,0.45
Dezhou,1.265758807842548,102673.52884615384,279.5483210637019,102339.13942307692,261.91007056603064,-0.9912801889272836,58.0,29.0,66.0,16.0,26.0,61.0,0.63
Liaocheng,1.0906383373119213,102710.37962962964,280.8120207609954,102204.61805555556,263.40386341236257,-0.5838199191623263,35.0,22.0,35.0,6.0,18.0,73.0,0.4
Binzhou,2.2947760687934027,102620.20370370372,279.0326515480324,102366.02546296296,261.602214106807,-3.100095960828993,29.0,10.0,29.0,9.0,16.0,79.0,0.37
Heze,1.527740478515625,102746.69696969698,281.9540201822917,102122.15340909093,266.10682400790125,-1.7377222234552556,74.0,54.0,97.0,8.0,22.0,70.0,0.6
Zhengzhou,3.1936747233072915,102780.27083333331,283.4014485677083,100440.52083333331,267.3807423909505,-1.1016693115234375,77.0,50.0,103.0,17.0,28.0,63.0,1.03
Kaifeng,1.9424075172061013,102786.21428571428,282.6271042596726,101947.87202380953,270.9645756312779,-0.9998510451543898,190.0,143.0,130.0,18.0,45.0,55.0,1.43
Anyang,0.9358162257982336,102678.56521739133,282.3330396569294,100242.84510869563,267.9922226615574,0.8869728420091711,134.0,102.0,119.0,18.0,41.0,60.0,1.37
Hebi,0.440826416015625,102685.52777777778,282.80970594618054,100694.72916666669,270.41153123643664,1.9527469211154516,206.0,156.0,173.0,28.0,62.0,46.0,1.73
Xinxiang,1.85337968306108,102714.13636363635,282.7821155894886,100274.42613636365,268.7772785533558,0.8012514981356534,134.0,102.0,149.0,23.0,49.0,50.0,1.35
Jiaozuo,3.6214253743489584,102721.58333333331,284.0386555989583,99063.79583333334,263.3120086669922,-0.7921966552734375,58.0,41.0,64.0,15.0,24.0,57.0,0.63
Puyang,1.2789883083767362,102730.66666666669,281.857666015625,102107.5625,265.72674391004773,-0.3523203531901042,66.0,48.0,66.0,12.0,26.0,66.0,0.7
