,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2224348352310506,100159.08776595745,303.6709607712766,95381.48138297872,289.6759370844415,1.0435489086394614,46.0,9.0,17.0,2.0,7.0,146.0,0.31
Tianjin,1.5232645670572915,100136.98863636365,304.5050307765151,99846.61742424245,293.3210967092803,0.4898001930930398,49.0,7.0,13.0,6.0,8.0,157.0,0.45
Shijiazhuang,0.452301025390625,100309.89583333331,303.6298828125,96514.625,292.38031684027777,0.6078779432508681,61.0,11.0,22.0,4.0,8.0,169.0,0.38
Tangshan,0.3316684299045139,100166.44444444444,302.93592664930554,98974.90277777778,293.8313259548611,0.9626685248480904,69.0,12.0,26.0,3.0,6.0,175.0,0.41
Langfang,2.131695556640625,100139.925,305.11826171875,99940.675,292.9982421875,0.6434356689453125,55.0,13.0,24.0,7.0,13.0,164.0,0.3
Baoding,1.2357107309194713,100272.48076923077,303.0221980168269,95881.93269230767,292.2643479567308,1.3911332350510817,50.0,7.0,18.0,6.0,7.0,160.0,0.33
Cangzhou,2.049615478515625,100214.4625,303.71630859375,100100.9,294.5708984375,-0.6211883544921875,46.0,9.0,20.0,6.0,7.0,147.0,0.27
Hengshui,1.955515543619792,100276.0,303.6847330729167,100005.20833333331,294.920166015625,-0.1387583414713541,47.0,10.0,22.0,5.0,5.0,151.0,0.33
Xingtai,0.125152587890625,100352.5946969697,303.06107954545456,97905.19318181818,293.91792436079544,-0.0711017955433238,47.0,8.0,19.0,6.0,7.0,149.0,0.28
Handan,-0.4148191254714439,100394.2801724138,302.7822602370689,97271.96120689657,293.5503939924569,-0.1301180083176185,49.0,10.0,21.0,5.0,6.0,157.0,0.65
Taiyuan,0.8816913107167119,100560.28804347826,300.1618546195652,87130.375,285.3915378736413,0.3001888109290082,115.0,53.0,78.0,16.0,16.0,230.0,0.96
Yangquan,1.1403590611049108,100476.25,301.12876674107144,89688.51785714286,287.06187220982144,-0.5124446323939732,46.0,15.0,26.0,8.0,11.0,148.0,0.58
Changzhi,0.7670610700334821,100605.125,300.2986607142857,88664.71785714285,287.1065150669643,-1.380190168108259,48.0,14.0,28.0,10.0,8.0,154.0,0.44
Jincheng,1.2392830226732336,100609.14673913045,300.9423403532609,90531.63586956522,289.20327360733694,-1.1512802787449048,45.0,14.0,21.0,2.0,8.0,143.0,0.36
Jinan,1.7172959850680445,100318.21370967742,300.8501764112903,98634.82661290324,294.0015593497984,-2.999380296276461,33.0,5.0,12.0,4.0,8.0,107.0,0.36
Zibo,1.627012706938244,100266.97023809524,299.79566592261904,98182.89880952382,294.08763485863096,-3.371912638346354,34.0,16.0,20.0,12.0,11.0,109.0,0.48
Jining,1.878143310546875,100360.5859375,300.83551025390625,99469.5,294.31854248046875,-3.2475128173828125,38.0,5.0,17.0,7.0,6.0,120.0,0.4
Dezhou,2.019871638371394,100288.89423076923,302.62124399038464,99981.10576923077,294.70849609375,-1.802301260141226,42.0,9.0,13.0,7.0,6.0,134.0,0.4
Liaocheng,1.3862202962239585,100356.90277777778,302.40147569444446,99889.26388888888,294.36868851273147,-1.9246108443648728,39.0,8.0,14.0,7.0,3.0,124.0,0.46
Binzhou,1.3715356897424769,100225.07870370372,301.79210069444446,99991.375,295.28651258680554,-2.4173770480685763,41.0,17.0,17.0,7.0,4.0,131.0,0.38
Heze,1.179455381451231,100415.375,302.1135771780303,99834.89015151517,293.7990204782197,-2.7721257065281724,42.0,11.0,21.0,5.0,7.0,135.0,0.17
Zhengzhou,1.2952779134114585,100459.28125,303.79248046875,98273.20833333331,293.1188151041667,-0.2729136149088542,56.0,19.0,34.0,5.0,7.0,165.0,0.56
Kaifeng,0.7760547456287202,100442.47023809524,302.9150855654762,99662.47023809524,294.21802920386904,-1.6746470133463542,44.0,14.0,29.0,4.0,5.0,141.0,0.58
Anyang,-0.3638504691745924,100407.91847826086,303.16830842391306,98130.76630434782,293.7730765964674,-0.4708709716796875,61.0,9.0,31.0,9.0,10.0,169.0,0.7
Hebi,-0.4912753634982639,100407.70833333331,303.29210069444446,98549.70833333331,294.2498372395833,0.3749406602647569,51.0,18.0,28.0,9.0,6.0,161.0,0.8
Xinxiang,0.2801596901633523,100434.72727272728,302.97798295454544,98152.28409090907,293.62939453125,0.303498701615767,43.0,12.0,20.0,5.0,6.0,137.0,0.71
Jiaozuo,1.4523661295572916,100445.50833333332,303.713671875,97020.64166666666,292.86780598958336,1.320274861653646,63.0,22.0,35.0,5.0,5.0,170.0,0.58
Puyang,0.7695210774739584,100389.0,302.86089409722223,99811.20833333331,293.89556206597223,-2.066248575846354,39.0,7.0,19.0,6.0,6.0,126.0,0.32
