,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0760488307222407,102960.4335106383,268.20611734593166,97617.00531914894,256.7638364751288,-2.367096921230884,20.0,6.0,13.0,2.0,8.0,65.0,0.24
Tianjin,-0.8434933749112216,102837.41287878789,271.8717073382753,102514.14393939394,259.2994888768052,-3.7452092026219215,64.0,46.0,52.0,4.0,21.0,62.0,0.56
Shijiazhuang,-0.1096683078342014,102715.46527777778,270.47581481933594,98595.36111111112,266.78878614637586,-1.1465640597873263,233.0,183.0,242.0,15.0,38.0,54.0,2.09
Tangshan,0.4673716227213542,102805.61805555556,270.9249250623915,101480.66666666669,260.0972713894314,-3.635252210828993,50.0,35.0,45.0,7.0,18.0,65.0,1.0
Langfang,-2.2426055908203124,102843.125,272.1624359130859,102621.4,257.9415313720703,-3.220565795898437,23.0,11.0,18.0,3.0,13.0,75.0,0.2
Baoding,-1.0828775259164662,102786.85096153848,269.67852665827826,97995.8846153846,261.1602137638972,-1.480707021859976,186.0,140.0,169.0,11.0,53.0,35.0,1.67
Cangzhou,-2.7324249267578127,102773.3625,273.04685974121094,102648.225,262.1187286376953,-3.3827728271484374,140.0,107.0,105.0,14.0,29.0,52.0,1.5
Hengshui,-2.845209757486979,102705.64583333331,273.11212666829425,102409.66666666669,268.753901163737,-2.375473022460937,179.0,135.0,164.0,17.0,18.0,93.0,1.4
Xingtai,-0.6079642555930398,102635.79924242424,272.58335506554806,99993.26515151517,269.69626917983544,-1.861686475349195,235.0,185.0,217.0,30.0,22.0,72.0,2.58
Handan,-0.192315989527209,102558.0301724138,272.25834445295663,99199.75,269.3553009033203,-1.752514543204472,228.0,178.0,226.0,18.0,36.0,51.0,3.03
Taiyuan,0.1373111890709918,102620.60326086955,265.8044493302055,88131.96739130435,260.0832220989725,-0.602200052012568,54.0,38.0,56.0,27.0,51.0,26.0,1.05
Yangquan,0.2383793422154017,102654.42857142857,268.4717690604074,90993.67857142857,261.5323377336775,-0.3068171909877232,63.0,42.0,75.0,27.0,55.0,18.0,1.0
Changzhi,-0.2431078229631696,102447.84642857144,269.5232478550502,89706.57857142857,262.7706468854632,-0.5245348249162947,93.0,69.0,87.0,45.0,55.0,33.0,1.63
Jincheng,-0.3964014467985733,102345.76630434782,271.45908587911856,91658.57608695651,265.6340033489725,-1.103473829186481,68.0,49.0,72.0,35.0,27.0,33.0,1.56
Jinan,-1.0310191492880545,102620.00403225806,272.65367520240045,100807.16935483873,269.8324304396106,-0.4351654052734375,157.0,120.0,137.0,19.0,32.0,55.0,1.26
Zibo,0.6925506591796875,102637.25595238096,272.3608594621931,100392.84523809524,269.537592569987,-0.5476096017020089,197.0,148.0,153.0,22.0,34.0,46.0,2.42
Jining,-1.3748931884765625,102560.3828125,272.44322204589844,101598.21875,270.6630401611328,1.2291717529296875,153.0,117.0,114.0,18.0,20.0,84.0,1.05
Dezhou,-1.831112201397236,102663.10576923077,272.74609727125903,102329.55769230767,268.9204301100511,-1.9897777850811296,181.0,137.0,174.0,29.0,31.0,69.0,1.73
Liaocheng,-1.7260329635054976,102558.14351851853,272.03071933322485,102053.04629629628,270.9763223153573,-0.2643031367549189,163.0,124.0,137.0,11.0,27.0,56.0,1.4
Binzhou,-0.8481394449869791,102695.00462962964,273.1569490785952,102441.78703703704,268.186030069987,-2.9780618173104747,205.0,155.0,162.0,21.0,30.0,75.0,1.8
Heze,-0.9504713578657672,102486.64772727272,273.4770577170632,101862.02272727272,271.8821119828657,1.557850693211411,213.0,163.0,196.0,10.0,20.0,59.0,1.03
Zhengzhou,-0.6319936116536459,102350.19791666669,276.08942159016925,100023.04166666669,273.356196085612,0.3027496337890625,136.0,104.0,107.0,7.0,48.0,30.0,0.98
Kaifeng,-0.8438146682012648,102412.67261904762,274.8627195812407,101576.98809523808,273.20667739141555,1.5879000709170388,139.0,106.0,104.0,9.0,17.0,70.0,0.92
Anyang,0.1473740287449048,102493.45108695651,273.50315856933594,100049.66304347826,270.4572879957116,-1.4949055547299592,238.0,188.0,205.0,26.0,41.0,40.0,2.67
Hebi,0.4262746175130208,102483.81944444444,273.58323669433594,100485.52777777778,270.3839467366536,-2.147187974717882,181.0,137.0,158.0,22.0,36.0,49.0,3.1
Xinxiang,-0.7341183749112216,102431.76136363635,274.15452575683594,99993.47727272728,271.0670374090021,-1.0852896950461648,119.0,90.0,112.0,13.0,20.0,58.0,1.42
Jiaozuo,-0.3572540283203125,102359.59166666666,273.62815856933594,98713.48333333334,270.0538686116536,-1.1975351969401042,80.0,59.0,80.0,12.0,16.0,75.0,1.13
Puyang,-1.194764879014757,102494.34722222222,272.779308742947,101871.30555555556,271.7079484727648,0.0288102891710069,201.0,151.0,151.0,7.0,29.0,52.0,1.25
