,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0859202932804188,100706.38031914894,299.9424399517952,95868.3045212766,296.9477642952128,-0.2225078826254986,61.0,44.0,54.0,3.0,28.0,87.0,1.09
Tianjin,0.1472514759410511,100530.44318181818,304.36050692471593,100237.86931818182,299.848662405303,0.2804098418264678,88.0,60.0,83.0,11.0,25.0,190.0,1.26
Shijiazhuang,-1.3457251654730902,100594.92361111112,300.486083984375,96768.88194444444,297.15782335069446,-1.3217519124348958,59.0,42.0,60.0,7.0,25.0,84.0,0.86
Tangshan,-0.0992516411675347,100595.21527777778,303.8042805989583,99400.85416666669,299.96055772569446,2.147513495551215,51.0,34.0,51.0,28.0,15.0,141.0,1.1
Langfang,0.3073455810546875,100538.1375,303.433544921875,100337.2875,299.33076171875,-1.7266021728515626,62.0,38.0,74.0,6.0,28.0,96.0,1.45
Baoding,-0.4434168888972356,100650.79807692308,300.5781813401442,96224.20673076923,297.1304462139423,-0.9525486872746394,43.0,29.0,41.0,6.0,12.0,137.0,0.78
Cangzhou,-0.0762725830078125,100490.50625,305.004248046875,100377.0125,299.014404296875,-0.5835601806640625,117.0,47.0,83.0,18.0,23.0,233.0,0.67
Hengshui,-0.3493601481119792,100461.01041666669,304.9022623697917,100190.52083333331,298.4439290364583,-1.2759348551432292,60.0,43.0,60.0,7.0,10.0,161.0,0.7
Xingtai,-1.0664085619377368,100483.48106060606,303.38134025804925,98029.77840909093,297.5167495265151,-0.9354696562795928,58.0,30.0,60.0,14.0,16.0,166.0,1.13
Handan,-1.5285818165746228,100464.5474137931,303.4063594423491,97337.1702586207,297.22339709051727,-0.5245429729593212,71.0,48.0,91.0,28.0,22.0,167.0,1.43
Taiyuan,-0.7299718442170516,100727.65760869563,297.6827339504076,87243.38315217392,293.4543138586956,0.0628191077190896,64.0,37.0,77.0,10.0,31.0,108.0,1.26
Yangquan,-1.917696271623884,100726.42857142857,297.77047293526783,89865.1875,295.158203125,-0.6972983224051339,52.0,34.0,54.0,9.0,20.0,84.0,1.28
Changzhi,-1.3842420305524554,100661.93214285714,299.235791015625,88707.60178571429,294.1525669642857,0.6822775704520089,60.0,41.0,70.0,8.0,5.0,145.0,1.34
Jincheng,-1.8997663414996604,100574.7554347826,300.5816809612772,90505.42663043478,293.9510020380435,1.333539216414742,55.0,21.0,60.0,10.0,6.0,146.0,0.56
Jinan,-2.056386147775957,100521.04435483873,304.0919150075605,98841.13911290324,298.173828125,0.4172565091040827,54.0,29.0,57.0,9.0,21.0,56.0,0.58
Zibo,-2.5519503638857888,100567.42261904762,304.0539085751488,98486.6875,298.1079799107143,1.184537615094866,51.0,25.0,51.0,6.0,12.0,58.0,0.87
Jining,-3.2054901123046875,100403.046875,302.8077392578125,99514.1875,298.7486572265625,-1.4140777587890625,34.0,24.0,24.0,5.0,22.0,35.0,0.7
Dezhou,-1.327825692983774,100466.47115384616,305.74002779447113,100159.53365384616,298.0108173076923,0.4489875206580528,113.0,44.0,81.0,13.0,11.0,225.0,0.8
Liaocheng,-2.369994552047164,100423.31018518518,303.9864275896991,99957.42824074074,298.3078703703704,0.3081218578197338,52.0,36.0,54.0,15.0,11.0,90.0,0.65
Binzhou,-1.802177711769387,100513.89351851853,305.0274432146991,100280.87268518518,298.986328125,1.422849867078993,56.0,40.0,58.0,13.0,19.0,124.0,0.73
Heze,-3.541639385801373,100349.82196969698,302.21940843986744,99771.53598484848,298.7259706439394,-1.042240489612926,49.0,21.0,49.0,13.0,15.0,71.0,0.77
Zhengzhou,-2.642491658528646,100301.48958333331,304.4353841145833,98123.60416666669,296.6337890625,-1.3603261311848958,52.0,29.0,53.0,5.0,17.0,125.0,0.75
Kaifeng,-3.727499099004836,100291.99404761904,302.56748744419644,99515.06845238096,298.10816592261904,-1.2777019682384672,58.0,31.0,66.0,10.0,7.0,102.0,0.97
Anyang,-1.9764477273692256,100399.78804347826,303.6782332710598,98123.51358695651,297.33933423913044,-1.0189573868461277,64.0,35.0,77.0,15.0,23.0,165.0,1.5
Hebi,-1.858311971028645,100374.15277777778,304.5143500434028,98522.02083333331,297.2795138888889,-1.5083567301432292,47.0,19.0,40.0,13.0,8.0,149.0,0.9
Xinxiang,-2.80547402121804,100353.10227272728,304.20576615767044,98075.41477272728,296.62588778409093,-1.0524500066583806,44.0,23.0,42.0,10.0,11.0,142.0,0.65
Jiaozuo,-2.6890411376953125,100357.325,304.880322265625,96937.95416666666,295.30872395833336,-0.1190989176432291,50.0,35.0,48.0,10.0,10.0,138.0,0.7
Puyang,-2.999696519639757,100372.66666666669,302.8822970920139,99797.24305555556,298.5017361111111,-0.2425689697265625,36.0,25.0,35.0,8.0,10.0,81.0,0.67
