,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2171267245678191,102437.30984042551,275.81702439328456,97280.0744680851,271.77559840425533,0.1067673703457446,67.0,34.0,84.0,3.0,45.0,19.0,0.73
Tianjin,-2.422085848721591,102407.04356060606,279.3992734966856,102094.13636363635,275.6453598484849,-0.8421963778409091,45.0,16.0,45.0,9.0,43.0,29.0,0.57
Shijiazhuang,-1.0508490668402777,102273.81944444444,279.21324327256946,98229.33333333331,275.1648220486111,-1.807861328125,85.0,52.0,119.0,10.0,63.0,10.0,0.82
Tangshan,-1.8939751519097223,102452.19444444444,277.6979437934028,101168.44444444444,272.9469943576389,-0.2019314236111111,43.0,20.0,43.0,8.0,37.0,28.0,0.43
Langfang,-1.9920166015625,102384.9125,279.498095703125,102170.65,275.85791015625,-0.960595703125,59.0,27.0,68.0,7.0,57.0,13.0,0.5
Baoding,-1.0296255258413465,102354.4278846154,277.99014047475964,97655.3653846154,274.3962965745192,-1.2762545072115383,75.0,44.0,100.0,9.0,62.0,13.0,0.74
Cangzhou,-3.07587890625,102290.8875,281.979296875,102170.075,278.3763671875,-1.9388916015625,48.0,17.0,48.0,4.0,34.0,45.0,0.52
Hengshui,-1.82421875,102196.5625,282.918212890625,101910.66666666669,278.4954427083333,-2.4256998697916665,79.0,53.0,108.0,14.0,85.0,4.0,1.1
Xingtai,-0.2038685191761363,102184.02840909093,281.10269442471593,99593.89393939394,276.25639204545456,-2.295321377840909,79.0,56.0,108.0,12.0,60.0,33.0,0.72
Handan,-0.6581231478987069,102145.79094827586,281.1729273302802,98850.81034482758,275.0782596982759,-2.203815328663793,108.0,81.0,125.0,13.0,64.0,21.0,0.8
Taiyuan,-0.1827392578125,102030.03532608696,275.62380052649456,87958.67391304347,266.75127377717394,0.161238960597826,92.0,59.0,134.0,24.0,67.0,36.0,0.77
Yangquan,-2.3027866908482144,102228.04464285714,274.5808803013393,90796.0,270.8860212053572,-0.2509068080357143,79.0,58.0,108.0,20.0,64.0,24.0,0.84
Changzhi,-1.1119524274553572,101995.28035714284,278.59561244419643,89549.92857142857,269.572265625,-0.0779436383928571,66.0,48.0,73.0,10.0,36.0,77.0,1.05
Jincheng,-0.4056502632472826,101978.1875,280.40029509171194,91508.5,271.7106827445652,0.9354831861413044,83.0,57.0,116.0,18.0,45.0,90.0,1.04
Jinan,-1.338044197328629,102098.00201612904,282.0747779107863,100341.82258064517,277.94625756048384,-2.144704511088709,138.0,105.0,198.0,23.0,87.0,37.0,1.25
Zibo,-1.1953880673363095,102123.31845238096,282.04591006324404,99946.40476190476,278.1196986607143,-1.7314220610119049,143.0,109.0,172.0,21.0,94.0,18.0,1.17
Jining,-0.72119140625,101986.765625,283.61700439453125,101063.8125,278.422119140625,-2.262115478515625,133.0,101.0,144.0,20.0,82.0,32.0,0.9
Dezhou,-1.8842867337740383,102157.0721153846,282.91370567908655,101834.1153846154,278.8798076923077,-2.1542217548076925,89.0,51.0,127.0,13.0,61.0,39.0,1.02
Liaocheng,-0.6013590494791666,102078.74305555556,283.1967863859954,101589.87037037036,278.1413483796296,-2.401204427083333,141.0,108.0,197.0,25.0,73.0,46.0,1.12
Binzhou,-2.482471607349537,102213.37268518518,282.3223650896991,101967.16666666669,279.26019965277777,-1.819462528935185,66.0,31.0,82.0,16.0,46.0,43.0,0.77
Heze,-0.2060583866003787,101985.21022727272,284.6724742542614,101382.34848484848,278.2180989583333,-2.587964607007576,204.0,154.0,271.0,35.0,93.0,46.0,1.02
Zhengzhou,-1.6934000651041667,101996.92708333331,284.3108723958333,99725.70833333331,276.3739420572917,-1.566162109375,138.0,105.0,145.0,19.0,65.0,54.0,1.04
Kaifeng,-0.7096179780505952,101988.55654761904,285.09622628348217,101176.59523809524,277.59375,-2.480073474702381,177.0,134.0,179.0,19.0,59.0,62.0,0.96
Anyang,-0.5745955757472826,102100.00271739133,282.4060695482337,99703.71739130437,275.3056216032609,-2.4759893002717392,148.0,113.0,168.0,16.0,55.0,45.0,0.9
Hebi,-0.4468451605902778,102096.52083333331,282.9234212239583,100144.5,274.92664930555554,-2.6300455729166665,157.0,120.0,192.0,18.0,77.0,37.0,0.96
Xinxiang,-1.263971502130682,102051.78977272728,283.17673561789775,99661.22727272728,275.94540127840907,-1.9781605113636365,141.0,108.0,193.0,18.0,67.0,51.0,1.25
Jiaozuo,-2.2823486328125,102021.40416666666,282.656884765625,98445.9,276.0243489583333,-0.1913736979166666,114.0,86.0,161.0,18.0,64.0,52.0,1.08
Puyang,-0.4436984592013889,102052.15972222222,283.5204264322917,101447.77777777778,277.27191840277777,-2.615071614583333,193.0,145.0,182.0,19.0,77.0,35.0,1.13
