,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.505007804708278,100653.8444148936,294.1841599484707,95774.52260638298,288.34500706449467,2.75064768689744,68.0,49.0,68.0,2.0,30.0,65.0,0.66
Tianjin,-3.9882733894116953,100671.03977272728,297.46368223248106,100376.07386363635,287.45660215435606,2.657583988074101,40.0,19.0,38.0,9.0,19.0,129.0,0.76
Shijiazhuang,-1.920286390516493,100494.84027777778,298.4506022135417,96659.38194444444,290.09814453125,4.56691657172309,85.0,63.0,105.0,15.0,14.0,131.0,0.9
Tangshan,-2.986258612738715,100823.88194444444,294.8622233072917,99614.57638888888,286.01161024305554,3.138178507486979,39.0,24.0,39.0,23.0,20.0,118.0,0.83
Langfang,-2.0945159912109377,100573.9875,300.306396484375,100372.0375,288.22451171875,3.2965606689453124,51.0,25.0,52.0,9.0,18.0,131.0,1.0
Baoding,-0.6107119046724759,100552.18269230767,297.8560133713942,96097.76442307692,289.15185546875,3.915265596829928,58.0,34.0,66.0,9.0,13.0,111.0,0.52
Cangzhou,-1.2579437255859376,100568.93125,300.205712890625,100454.5875,288.522607421875,3.1347930908203123,45.0,22.0,39.0,18.0,15.0,144.0,0.4
Hengshui,-0.3768157958984375,100551.875,299.6114908854167,100279.35416666669,289.3090006510417,4.16283671061198,44.0,27.0,44.0,12.0,6.0,123.0,0.5
Xingtai,-1.158787120472301,100572.78977272728,298.0919374408144,98100.4678030303,290.04680101799244,4.61352030436198,60.0,43.0,63.0,11.0,16.0,129.0,0.65
Handan,-1.7829942374393857,100612.0625,297.8782916891164,97457.74784482758,289.7535526670259,3.748274704505657,72.0,44.0,93.0,8.0,10.0,150.0,0.38
Taiyuan,0.1331780475118885,100307.17119565218,296.4540272588315,86874.35054347826,282.9784519361413,4.75230540399966,113.0,64.0,133.0,17.0,19.0,226.0,0.76
Yangquan,-3.024712698800223,100440.99107142857,295.75003487723217,89590.4375,287.22872488839283,3.703061785016741,111.0,84.0,145.0,9.0,23.0,103.0,1.23
Changzhi,-1.767472185407366,100593.96964285716,295.02696010044644,88581.18035714286,285.9938197544643,4.176206316266741,50.0,23.0,50.0,8.0,8.0,134.0,0.74
Jincheng,-3.0481653628141983,100653.97554347826,294.7475904381794,90493.08967391304,287.12519106657606,3.621530947477922,60.0,27.0,69.0,6.0,12.0,123.0,0.65
Jinan,-1.1017283778036795,100666.3366935484,297.8019547001008,98973.53427419356,288.6188413558468,2.288146480437248,55.0,27.0,59.0,11.0,18.0,129.0,0.69
Zibo,-2.318355741954985,100724.03869047618,297.7718447730655,98621.19940476192,287.8442847842262,2.323713756742932,38.0,14.0,27.0,6.0,11.0,122.0,0.37
Jining,-2.953964233398437,100681.796875,297.45147705078125,99784.78125,288.75592041015625,2.1905975341796875,48.0,26.0,48.0,12.0,11.0,108.0,0.7
Dezhou,-0.1582817664513221,100611.63942307692,298.7510329026442,100302.4375,288.83409705528845,2.906927255483774,62.0,37.0,73.0,5.0,11.0,152.0,0.43
Liaocheng,-0.7958017985026041,100618.94212962964,298.02648473668984,100149.62268518518,289.23583984375,2.978971693250868,47.0,29.0,47.0,7.0,9.0,136.0,0.3
Binzhou,-1.90604485405816,100633.18287037036,300.04276077835647,100398.47453703704,288.319896556713,2.853429158528646,42.0,14.0,42.0,10.0,16.0,133.0,0.47
Heze,-3.1002229632753315,100639.60037878789,297.4078110203599,100056.4981060606,288.5846798058712,2.3053704464074336,56.0,26.0,61.0,7.0,13.0,97.0,0.47
Zhengzhou,-4.0378672281901045,100545.08333333331,298.3377278645833,98345.4375,289.0439453125,1.5816599527994792,55.0,22.0,59.0,3.0,16.0,87.0,0.49
Kaifeng,-3.91257077171689,100587.94345238096,297.1683291480655,99803.24702380953,288.7945265997024,1.5953841436476934,51.0,26.0,52.0,9.0,8.0,97.0,0.37
Anyang,-2.139665023140285,100617.55163043478,298.2792650305706,98319.95923913045,289.18904976222825,3.034234751825747,50.0,16.0,50.0,3.0,8.0,116.0,0.5
Hebi,-2.2568478054470487,100608.17361111112,298.809326171875,98737.32638888888,289.37494574652777,2.837153116861979,51.0,22.0,51.0,6.0,11.0,111.0,0.13
Xinxiang,-3.091271140358665,100609.6875,297.8712047230114,98306.9375,288.9542347301136,2.044554276899858,52.0,30.0,53.0,12.0,11.0,102.0,0.57
Jiaozuo,-4.172234090169271,100557.57916666666,298.417919921875,97102.10416666669,288.95537109375,1.3488718668619792,65.0,41.0,79.0,6.0,13.0,104.0,0.47
Puyang,-1.738618638780382,100615.0625,298.30010308159723,100034.71527777778,288.9454752604167,2.9333987765842013,52.0,16.0,53.0,5.0,7.0,105.0,0.73
