,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1391523645279253,103493.86037234042,261.29389109510055,97941.5664893617,248.09234489278592,-1.844051279920213,37.0,8.0,37.0,3.0,12.0,47.0,0.29
Tianjin,3.1909586588541665,103443.3428030303,264.6855575099136,103107.64772727272,249.73608028527465,-0.5163204308712122,43.0,15.0,43.0,7.0,50.0,16.0,0.55
Shijiazhuang,3.1276719835069446,103722.21527777778,264.91056145562067,99374.76388888888,249.83209906684027,-0.276611328125,52.0,17.0,53.0,9.0,25.0,43.0,0.41
Tangshan,3.809665256076389,103318.21527777778,263.4205440945095,101936.76388888888,249.70259602864584,-2.385877821180556,40.0,28.0,40.0,7.0,26.0,38.0,0.52
Langfang,1.9827392578125,103487.95,264.6954681396484,103258.275,249.5692626953125,0.3701171875,38.0,20.0,38.0,8.0,54.0,17.0,0.45
Baoding,2.4279879056490383,103615.34615384616,263.5033933199369,98563.16346153848,248.8083026592548,-0.4525052584134615,53.0,23.0,56.0,10.0,53.0,15.0,0.78
Cangzhou,2.7835693359375,103570.9375,265.33038024902345,103441.1,250.7643310546875,0.6729736328125,58.0,28.0,66.0,13.0,51.0,11.0,0.67
Hengshui,2.3857828776041665,103669.29166666669,266.0260670979817,103361.25,251.47611490885416,0.4590250651041667,48.0,18.0,48.0,16.0,31.0,36.0,0.37
Xingtai,1.7885853160511365,103766.88068181818,265.4093974720348,100980.89015151517,251.40416740648675,0.7627988873106061,63.0,25.0,76.0,16.0,44.0,22.0,1.05
Handan,1.9928736193426724,103824.78663793104,265.634123177364,100270.34051724138,251.0496741985453,0.9264379040948276,55.0,23.0,60.0,28.0,33.0,35.0,0.53
Taiyuan,2.653495456861413,104405.63858695651,257.145879994268,88859.02717391304,246.3948443868886,-0.7142705502717391,35.0,13.0,35.0,8.0,14.0,52.0,0.45
Yangquan,4.720860072544643,104008.70535714286,260.4821450369699,91598.16071428572,247.2642822265625,-0.5061383928571429,41.0,24.0,41.0,10.0,23.0,40.0,0.57
Changzhi,2.9011335100446427,104225.56964285714,260.4964307512556,90523.63214285714,246.9312744140625,-1.1836356026785717,48.0,16.0,48.0,27.0,30.0,34.0,0.84
Jincheng,3.4354248046875,104222.54076086955,262.9514166790506,92679.28804347826,247.13660729449728,-3.140433933423913,46.0,5.0,46.0,8.0,13.0,53.0,0.54
Jinan,2.164885490171371,103720.0866935484,263.35933217694685,101794.85887096774,251.95842915196573,0.1469096522177419,68.0,26.0,86.0,22.0,43.0,21.0,0.74
Zibo,2.780476888020833,103661.69345238096,262.82998729887464,101271.47023809524,250.4596412295387,-0.6129324776785714,58.0,34.0,66.0,37.0,46.0,17.0,0.87
Jining,2.047332763671875,103808.8359375,264.42356872558594,102790.9375,254.572265625,0.018463134765625,66.0,39.0,82.0,19.0,50.0,19.0,0.9
Dezhou,2.1433574969951925,103682.78365384616,264.69637709397534,103331.875,251.61907489483173,0.6438551682692307,69.0,29.0,88.0,14.0,32.0,29.0,0.63
Liaocheng,1.838817455150463,103779.9050925926,265.36079293710213,103248.7824074074,252.75498679832177,1.185745804398148,78.0,33.0,105.0,11.0,58.0,8.0,0.67
Binzhou,3.136234989872685,103602.92361111112,264.2304399278429,103335.07870370372,251.24948911313652,-0.2296187789351851,51.0,16.0,51.0,14.0,40.0,28.0,0.47
Heze,1.372747247869318,103856.41856060606,265.7964121500651,103197.76893939394,255.45406087239584,1.0471265388257576,84.0,40.0,117.0,11.0,59.0,8.0,0.7
Zhengzhou,4.0079345703125,103987.20833333331,268.7695566813151,101502.41666666669,252.5255126953125,-0.8242594401041666,38.0,12.0,38.0,8.0,22.0,49.0,0.63
Kaifeng,1.3700416201636905,103900.41964285714,267.43647911435085,103016.75595238096,256.6276099795387,1.3720935639880951,64.0,13.0,77.0,8.0,24.0,44.0,0.53
Anyang,1.462683636209239,103837.55163043478,266.3143582551376,101255.375,252.47713039232332,1.0895253057065215,55.0,29.0,59.0,8.0,40.0,25.0,0.75
Hebi,1.0436062282986112,103827.0625,266.5780961778429,101726.48611111112,253.5093994140625,1.24365234375,70.0,29.0,89.0,11.0,46.0,12.0,1.0
Xinxiang,1.615778142755682,103863.03977272728,266.9034493186257,101276.01136363635,254.42985395951703,0.7030362215909091,51.0,24.0,51.0,13.0,33.0,29.0,0.6
Jiaozuo,3.5271565755208334,103996.7625,267.95201110839844,100097.44166666668,251.3608317057292,-1.2258138020833331,52.0,14.0,53.0,10.0,18.0,50.0,0.33
Puyang,1.4774712456597223,103823.79861111112,266.06583489312067,103168.43055555556,253.3685574001736,1.4021809895833333,64.0,30.0,78.0,11.0,42.0,27.0,0.85
