,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8171451649767287,100632.1755319149,294.5299981299867,95766.33111702128,291.15840051529256,-0.5704365182430187,39.0,15.0,39.0,2.0,39.0,24.0,0.52
Tianjin,0.1913304184422348,100512.5303030303,297.5562337239583,100218.58901515152,292.5159949100379,-0.9847754276160038,50.0,16.0,50.0,14.0,43.0,34.0,1.48
Shijiazhuang,0.1122165256076389,100651.02083333331,295.1650661892361,96799.13194444444,292.77935112847223,-1.0191006130642362,56.0,27.0,62.0,7.0,29.0,60.0,0.47
Tangshan,0.2668389214409722,100504.65972222222,296.7144368489583,99301.90972222222,291.56043836805554,-0.6676194932725694,44.0,15.0,44.0,19.0,48.0,41.0,1.17
Langfang,0.29007568359375,100530.8875,297.227099609375,100328.7875,293.18818359375,-0.929425048828125,43.0,15.0,43.0,7.0,44.0,32.0,0.38
Baoding,0.3992779071514423,100656.09134615384,294.6154033954327,96197.39903846152,292.3679762620192,-0.9923494779146634,27.0,14.0,27.0,10.0,25.0,48.0,0.38
Cangzhou,0.36307373046875,100523.96875,297.658642578125,100409.1375,294.4900390625,-0.629718017578125,55.0,39.0,55.0,9.0,37.0,40.0,0.83
Hengshui,0.0004679361979166,100548.8125,296.962890625,100274.60416666669,294.3694661458333,-0.3826395670572917,50.0,34.0,50.0,13.0,30.0,70.0,0.7
Xingtai,-0.2657304243607954,100591.10606060606,296.3370102391099,98115.52840909093,293.75155362215907,-1.305591005267519,65.0,37.0,79.0,15.0,25.0,48.0,0.8
Handan,-0.1349108465786637,100577.4224137931,296.6519817483836,97422.64439655172,293.7971612338362,-0.535607699690194,90.0,54.0,129.0,13.0,46.0,22.0,1.35
Taiyuan,0.0949839716372282,100853.6304347826,290.6013820482337,87247.08967391304,288.02426545516306,-0.670822806980299,65.0,36.0,79.0,7.0,57.0,17.0,0.96
Yangquan,0.2982090541294643,100807.98214285714,292.303955078125,89859.86607142857,290.5088588169643,-0.6133815220424107,69.0,49.0,88.0,46.0,48.0,20.0,1.23
Changzhi,-0.2449968610491071,100754.35714285714,292.8736258370536,88698.89464285714,290.6529994419643,-0.1272487095424107,69.0,42.0,88.0,9.0,50.0,25.0,1.4
Jincheng,-0.5643230935801631,100668.94565217392,293.6719493036685,90517.87228260867,291.89926545516306,-0.5215785814368207,78.0,57.0,102.0,9.0,36.0,46.0,1.62
Jinan,0.4209161573840725,100584.59677419356,297.2646720640121,98891.50201612904,294.23990360383067,0.5909000519783266,56.0,29.0,61.0,12.0,46.0,42.0,0.97
Zibo,1.009309314546131,100583.96428571428,297.1175246465774,98488.00892857143,293.9659830729167,0.2602698916480654,76.0,42.0,101.0,28.0,57.0,31.0,2.08
Jining,-0.465057373046875,100578.4453125,297.59991455078125,99681.125,294.80145263671875,-0.065185546875,49.0,34.0,49.0,12.0,34.0,56.0,1.2
Dezhou,0.7752544696514423,100541.43269230767,297.4816143329327,100231.16826923077,294.5417292668269,0.5139793982872596,53.0,23.0,56.0,12.0,28.0,77.0,0.77
Liaocheng,0.35589599609375,100545.04629629628,297.61504448784723,100073.95601851853,294.5353551793981,1.1153666178385415,63.0,43.0,76.0,28.0,41.0,50.0,0.7
Binzhou,1.2541164822048612,100521.89814814816,297.8067400896991,100286.62268518518,294.6398835358796,-0.1448330349392361,63.0,37.0,75.0,16.0,47.0,28.0,1.5
Heze,0.107168486624053,100543.02272727272,298.19662198153407,99959.4375,294.8562529592803,0.7334714947324811,51.0,22.0,51.0,13.0,26.0,91.0,0.67
Zhengzhou,-0.3223673502604167,100502.20833333331,297.9527180989583,98300.52083333331,294.0584309895833,1.0093282063802085,64.0,39.0,77.0,10.0,51.0,61.0,0.95
Kaifeng,-0.0361705961681547,100517.65476190476,298.19192940848217,99731.67559523808,294.77364676339283,1.5184079124813987,52.0,26.0,54.0,12.0,25.0,58.0,0.45
Anyang,0.0669608738111413,100537.79347826086,297.601806640625,98242.48097826086,294.0538170855978,0.5371000870414402,73.0,46.0,96.0,9.0,39.0,35.0,1.27
Hebi,-0.0818210177951389,100518.61111111112,297.8476833767361,98646.54861111112,294.06732855902777,0.5421244303385416,68.0,34.0,86.0,10.0,33.0,42.0,0.83
Xinxiang,-0.1642567027698863,100523.07954545454,297.7654252485796,98225.39204545454,293.98282137784093,0.9506974653764204,62.0,38.0,74.0,17.0,42.0,39.0,0.83
Jiaozuo,-0.4473592122395833,100507.93333333332,297.49607747395834,97057.10416666669,293.95166015625,-0.0725240071614583,74.0,49.0,98.0,10.0,26.0,70.0,1.25
Puyang,0.3441229926215278,100530.81944444444,297.92711046006946,99948.65972222222,294.52935112847223,1.3595614963107638,58.0,27.0,66.0,9.0,29.0,58.0,0.7
