,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6642426835729721,101928.69813829788,267.49281603224733,96699.5664893617,256.488848422436,0.0955440440076462,293.0,243.0,272.0,42.0,56.0,35.0,1.34
Tianjin,1.1131799871271306,101994.54356060606,270.52686286695075,101675.3143939394,259.889291936701,2.486717455314867,129.0,98.0,135.0,41.0,40.0,51.0,1.16
Shijiazhuang,0.8246748182508681,101959.54166666669,269.67152235243054,97863.65277777778,257.7040557861328,0.4645894368489583,238.0,188.0,243.0,90.0,50.0,39.0,1.77
Tangshan,1.695280287000868,102014.06944444444,269.9663357204861,100703.70833333331,263.38482835557727,2.4985249837239585,75.0,55.0,80.0,34.0,35.0,66.0,1.95
Langfang,0.8298614501953125,101974.0375,270.053759765625,101754.475,257.5724151611328,2.229937744140625,242.0,192.0,261.0,53.0,37.0,63.0,1.23
Baoding,1.2690817025991588,101928.05769230767,268.3188664362981,97195.68269230767,256.65391305776745,0.3037508451021634,345.0,295.0,356.0,87.0,63.0,41.0,2.05
Cangzhou,0.6928985595703125,102032.175,270.949365234375,101908.475,258.0775421142578,2.713897705078125,261.0,211.0,254.0,93.0,35.0,64.0,1.27
Hengshui,0.6193796793619791,102023.45833333331,272.1441243489583,101728.83333333331,257.3648630777995,2.6043599446614585,245.0,195.0,256.0,66.0,28.0,58.0,1.3
Xingtai,0.8664647882634943,101958.73295454546,273.02686286695075,99335.92045454546,257.36922801624644,2.252815940163352,247.0,197.0,269.0,98.0,53.0,44.0,2.1
Handan,0.9430989232556574,101991.94612068964,274.031005859375,98634.96120689657,258.6118379790207,2.2141207990975214,163.0,124.0,201.0,39.0,24.0,66.0,1.4
Taiyuan,1.5618120276409646,101853.28532608696,269.3022354789402,87561.50543478261,252.4991687277089,0.0891471531080163,214.0,164.0,210.0,159.0,69.0,29.0,2.3
Yangquan,1.5037035260881697,101857.08035714286,268.4715750558036,90318.80357142857,256.52569362095426,0.5432608468191964,105.0,79.0,125.0,79.0,61.0,36.0,1.85
Changzhi,1.1225372314453126,102017.18035714286,270.6346888950893,89231.40357142857,260.58487330845423,1.413545445033482,113.0,85.0,134.0,65.0,24.0,94.0,1.26
Jincheng,0.5319207232931386,102136.98097826086,272.2861009680706,91303.98369565218,260.9618895157524,0.7007724927819293,144.0,110.0,147.0,37.0,20.0,88.0,1.04
Jinan,-0.0720948250063004,102156.6633064516,273.208992250504,100320.89112903226,260.4481491581086,2.6128983036164315,96.0,72.0,103.0,42.0,29.0,61.0,0.97
Zibo,0.5152362641834077,102190.54464285714,272.7430594308036,99908.75595238096,260.17278253464474,2.627384730747768,74.0,54.0,97.0,43.0,35.0,55.0,1.57
Jining,-1.8016510009765625,102216.8203125,275.281494140625,101244.09375,265.3808135986328,2.360137939453125,88.0,65.0,97.0,48.0,19.0,63.0,0.7
Dezhou,0.5668581449068509,102075.50480769233,273.06473482572113,101741.10576923077,258.0719569279597,2.7907926119290867,312.0,262.0,347.0,74.0,34.0,54.0,2.0
Liaocheng,0.0507852059823495,102087.15972222222,275.45389359085647,101580.04166666669,258.18085338451243,3.4350122522424766,256.0,206.0,297.0,49.0,28.0,58.0,1.0
Binzhou,0.302774499963831,102101.30787037036,271.9618507667824,101847.375,257.009846440068,2.606670238353588,171.0,130.0,166.0,67.0,46.0,32.0,1.4
Heze,-1.0490773518880208,102165.42234848483,276.79556551846593,101538.46590909093,263.5014486601858,2.269417502663352,136.0,104.0,158.0,33.0,25.0,63.0,1.73
Zhengzhou,0.2062937418619791,102159.07291666669,276.1997884114583,99803.54166666669,266.0514678955078,1.411651611328125,141.0,108.0,148.0,26.0,23.0,65.0,1.25
Kaifeng,-0.3111681256975446,102158.34226190476,276.76519484747024,101318.08928571428,265.78997003464474,1.8539937337239585,166.0,126.0,176.0,22.0,22.0,42.0,1.05
Anyang,0.7015453836192256,102044.17663043478,275.5490085767663,99596.72282608696,260.2822020157524,2.5950914465862773,159.0,121.0,181.0,34.0,26.0,66.0,1.53
Hebi,0.8840823703342013,102057.88194444444,276.10674370659723,100054.375,261.3700171576606,2.7555779351128478,189.0,142.0,224.0,40.0,36.0,57.0,1.27
Xinxiang,0.6735493053089489,102116.21022727272,275.8995250355114,99662.32954545454,262.0747500332919,1.6965748180042617,235.0,185.0,242.0,48.0,31.0,67.0,1.45
Jiaozuo,0.5832794189453125,102153.55416666668,275.6662923177083,98457.70833333331,262.5857289632161,0.132769775390625,174.0,132.0,179.0,33.0,29.0,63.0,1.7
Puyang,-0.2416771782769097,102102.75694444444,276.374755859375,101477.93055555556,258.9513973659939,3.223297119140625,114.0,86.0,113.0,22.0,19.0,68.0,1.13
