,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.852079675552693,99916.1954787234,294.2727206615692,95097.55984042551,277.7142931349734,1.3373302703208112,56.0,25.0,62.0,5.0,25.0,134.0,0.34
Tianjin,2.091703935102983,99944.0018939394,298.1024058948864,99652.6268939394,278.032744436553,3.8409525553385415,43.0,16.0,43.0,6.0,27.0,110.0,0.4
Shijiazhuang,0.1750200059678819,100010.52083333331,296.8255208333333,96201.77083333331,279.1389973958333,2.6971808539496527,56.0,17.0,61.0,15.0,24.0,121.0,0.5
Tangshan,2.6917300754123263,99917.49305555556,296.98914930555554,98725.82638888888,278.6091579861111,4.20369127061632,50.0,18.0,50.0,16.0,33.0,137.0,0.79
Langfang,1.5257415771484375,99923.175,298.1814453125,99723.0375,277.18837890625,3.783270263671875,37.0,6.0,35.0,4.0,20.0,119.0,0.36
Baoding,1.1501781757061298,99996.125,295.5263671875,95576.59134615384,277.84341195913464,2.1488013634314904,55.0,37.0,60.0,18.0,23.0,139.0,0.35
Cangzhou,1.1976654052734377,100061.50625,298.02099609375,99947.5375,278.859130859375,3.607293701171875,45.0,15.0,45.0,24.0,33.0,121.0,0.5
Hengshui,0.1498057047526041,100072.25,298.0535481770833,99800.85416666669,278.9351399739583,3.347869873046875,59.0,20.0,67.0,10.0,23.0,128.0,0.51
Xingtai,-0.5116637258818655,100087.5018939394,297.7443921638257,97633.83901515152,279.0510919744318,3.142947110262784,56.0,25.0,61.0,34.0,31.0,127.0,0.52
Handan,-0.652935685782597,100128.93318965516,297.87798019935343,96999.65301724138,279.31352707435343,2.9928136365167024,63.0,14.0,76.0,14.0,21.0,128.0,0.51
Taiyuan,1.931057473887568,100224.34510869563,290.6068911345109,86716.16576086957,277.8985011888587,-0.3722069781759511,51.0,18.0,52.0,38.0,24.0,92.0,0.63
Yangquan,1.988980974469866,100126.29464285714,292.23779296875,89293.04464285714,278.6736188616072,0.6717747279575893,49.0,20.0,49.0,33.0,23.0,152.0,0.53
Changzhi,1.031266130719866,100253.27678571428,292.79022042410713,88277.23035714286,277.6503766741071,1.942840576171875,46.0,15.0,34.0,13.0,15.0,146.0,0.74
Jincheng,0.3240601912788722,100312.60597826086,293.74004330842394,90203.33967391304,278.58455757472825,2.378472369650136,41.0,26.0,41.0,26.0,12.0,117.0,0.82
Jinan,0.390534923922631,100281.72379032258,295.4764837449597,98593.13911290324,282.1438224546371,2.2012516144783265,69.0,34.0,88.0,29.0,27.0,147.0,0.76
Zibo,1.0403900146484375,100311.40773809524,295.0918201264881,98220.30654761904,281.6121884300595,2.043240501767113,55.0,28.0,60.0,51.0,36.0,130.0,1.22
Jining,-0.4826202392578125,100327.3984375,296.43951416015625,99434.46875,284.307861328125,2.07135009765625,56.0,28.0,62.0,17.0,17.0,161.0,0.83
Dezhou,0.2667647141676683,100179.54326923077,297.15914212740387,99870.95673076923,280.82523287259613,2.4676302396334133,57.0,23.0,64.0,15.0,17.0,142.0,0.7
Liaocheng,-0.3899123580367477,100202.50694444444,297.60791015625,99734.46527777778,281.9573748553241,2.408443874782986,59.0,24.0,68.0,17.0,23.0,122.0,0.86
Binzhou,1.268941808629919,100206.09953703704,296.93364800347223,99971.76157407407,280.8082863136574,2.562487566912616,40.0,14.0,40.0,13.0,14.0,81.0,0.89
Heze,-0.5565264152758049,100275.75946969698,298.0936464251894,99695.96022727272,283.8546549479167,2.15815781102036,61.0,27.0,71.0,22.0,26.0,156.0,0.92
Zhengzhou,-0.1320953369140625,100226.0625,299.3248697916667,98040.89583333331,279.17626953125,2.701304117838541,65.0,21.0,80.0,18.0,36.0,164.0,0.6
Kaifeng,-0.2286762055896577,100251.58630952382,299.6159086681548,99472.59226190476,281.3472144717262,2.9898550851004466,75.0,37.0,99.0,21.0,27.0,153.0,0.92
Anyang,-0.4674649445906929,100168.0625,298.4623598845109,97887.25271739133,279.1458687160326,2.723920739215353,36.0,11.0,31.0,18.0,17.0,114.0,0.57
Hebi,-0.1818322075737847,100164.97916666669,299.0705837673611,98307.90972222222,277.9490559895833,2.846920437282986,39.0,17.0,38.0,22.0,32.0,125.0,0.77
Xinxiang,0.0400792902166193,100208.39204545454,298.2473810369318,97922.14204545454,280.07887961647725,2.418692848899148,49.0,18.0,44.0,20.0,20.0,157.0,0.44
Jiaozuo,0.0591400146484375,100209.42916666668,298.6084309895833,96777.0875,279.2556966145833,2.074481201171875,52.0,20.0,54.0,24.0,24.0,137.0,0.85
Puyang,-0.6384294297960069,100207.09027777778,298.17041015625,99629.63194444444,282.04041883680554,2.2069464789496527,64.0,21.0,77.0,19.0,29.0,117.0,0.74
