,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2153524845204455,102200.6875,281.0736525515293,97093.4215425532,266.97724817154256,0.9070548199592752,103.0,77.0,96.0,27.0,70.0,25.0,1.77
Tianjin,1.817730990323153,102301.83901515152,282.78614021070075,101989.82386363635,270.5193832859849,1.935710097804214,176.0,133.0,217.0,66.0,93.0,35.0,2.5
Shijiazhuang,2.8726009792751737,102340.59722222222,284.3871256510417,98311.21527777778,268.77967664930554,0.4355621337890625,93.0,69.0,129.0,89.0,45.0,63.0,1.39
Tangshan,1.7785525851779511,102307.86111111112,281.17955186631946,101030.74305555556,270.5904947916667,2.356867472330729,167.0,127.0,179.0,83.0,102.0,24.0,4.22
Langfang,1.3095367431640623,102291.7625,283.244384765625,102076.8875,270.358984375,1.3815093994140626,214.0,164.0,234.0,54.0,125.0,17.0,2.6
Baoding,1.921308077298678,102266.28846153848,283.06409630408655,97602.36057692308,268.18118990384613,0.8069188044621394,140.0,107.0,204.0,51.0,68.0,41.0,2.0
Cangzhou,2.6418365478515624,102361.40625,285.069677734375,102240.2625,270.33505859375,3.3104156494140624,202.0,152.0,218.0,87.0,81.0,42.0,2.27
Hengshui,2.082209269205729,102395.625,285.5592447916667,102107.3125,270.0088704427083,2.5179595947265625,189.0,142.0,274.0,71.0,72.0,28.0,2.6
Xingtai,1.8803197687322444,102404.33901515152,285.7369569720644,99818.70265151517,268.5074869791667,1.3906402587890625,59.0,29.0,67.0,50.0,39.0,73.0,1.52
Handan,2.001303311051993,102445.9547413793,285.77950734105605,99146.49784482758,267.8514614762931,1.3594576079269935,110.0,59.0,170.0,119.0,84.0,32.0,3.77
Taiyuan,2.7517879320227583,102495.87228260867,277.0830821161685,88184.97010869565,264.65535835597825,0.5256606392238451,104.0,78.0,147.0,167.0,71.0,25.0,2.37
Yangquan,4.429667881556919,102413.25892857143,279.83255440848217,90933.47321428572,265.2075892857143,-0.2682604108537946,112.0,74.0,173.0,95.0,42.0,79.0,1.4
Changzhi,2.370934622628348,102491.96607142856,279.6717006138393,89849.1875,264.64076450892856,0.9035029820033482,150.0,115.0,192.0,132.0,49.0,66.0,2.38
Jincheng,1.4705803912618889,102516.78532608696,281.32705290421194,91882.49184782608,265.0639860733696,1.350261522376019,238.0,188.0,284.0,195.0,96.0,33.0,8.76
Jinan,1.8206349034463205,102572.13104838708,285.58047977570567,100783.25201612904,270.2287361391129,3.685940157982611,125.0,95.0,170.0,62.0,37.0,79.0,0.98
Zibo,2.68552725655692,102584.34226190476,286.08492606026783,100371.52083333331,268.56626674107144,2.8665982200985862,120.0,91.0,152.0,67.0,39.0,77.0,1.75
Jining,0.5999603271484375,102677.359375,285.39862060546875,101729.4375,272.98291015625,2.955184936523437,110.0,83.0,144.0,55.0,37.0,65.0,1.0
Dezhou,2.35013169508714,102470.6778846154,286.29178560697113,102143.84134615384,270.03853665865387,4.045725895808293,213.0,163.0,255.0,71.0,59.0,53.0,1.5
Liaocheng,1.5478216100622106,102517.01157407407,286.2086859809028,102021.33564814816,270.5717954282408,3.399320814344618,183.0,138.0,201.0,60.0,51.0,34.0,1.45
Binzhou,2.8078042489511,102477.71527777778,286.8104654947917,102230.29861111112,269.13212528935185,3.8967166476779513,194.0,146.0,210.0,81.0,53.0,57.0,2.33
Heze,1.0635584050958806,102629.42992424245,286.7532921993371,102015.46022727272,272.23588423295456,2.6916878440163354,138.0,105.0,179.0,53.0,36.0,92.0,1.15
Zhengzhou,0.6764882405598959,102596.22916666669,286.308349609375,100288.27083333331,270.6039225260417,1.5662994384765625,113.0,84.0,175.0,103.0,85.0,29.0,1.75
Kaifeng,1.1527891613188244,102633.11607142857,286.8924037388393,101807.66369047618,272.5780784970238,2.167425973074777,141.0,108.0,161.0,69.0,66.0,35.0,1.5
Anyang,1.538685010827106,102488.17663043478,286.6738599694294,100090.10054347826,268.8103345788044,1.825507785962976,94.0,70.0,106.0,51.0,52.0,47.0,1.65
Hebi,1.2490658230251737,102491.35416666669,287.2887641059028,100538.07638888888,268.5343967013889,2.125340779622396,83.0,53.0,115.0,45.0,65.0,46.0,1.23
Xinxiang,1.615049882368608,102550.09659090907,286.18064186789775,100144.36931818182,269.39675071022725,1.9035131281072444,78.0,57.0,103.0,66.0,61.0,36.0,2.05
Jiaozuo,1.2570953369140625,102565.62083333332,285.1796061197917,98945.05416666668,268.0621744791667,1.1662261962890623,112.0,74.0,173.0,74.0,53.0,41.0,2.17
Puyang,1.578764173719618,102536.90972222222,286.79722764756946,101926.1875,270.78765190972223,2.786256578233507,189.0,142.0,225.0,65.0,66.0,45.0,2.13
