,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1244221139461436,100546.40292553192,292.54625166223406,95680.6994680851,277.4673630734707,3.3151534060214427,101.0,76.0,106.0,7.0,22.0,170.0,0.54
Tianjin,-1.3481648763020833,100659.77462121211,292.8709161931818,100364.42803030302,280.5121552438447,2.7333110462535517,100.0,75.0,112.0,14.0,42.0,175.0,0.85
Shijiazhuang,-1.4033135308159723,100511.59027777778,294.20795355902777,96675.51388888888,279.0450032552083,2.114954630533854,68.0,34.0,86.0,18.0,16.0,152.0,0.5
Tangshan,-0.7033894856770834,100746.3125,290.06635199652777,99534.625,278.59095594618054,3.769414265950521,107.0,76.0,123.0,24.0,36.0,213.0,1.05
Langfang,-0.10697021484375,100591.5375,295.1900390625,100388.925,280.882666015625,2.6047332763671878,89.0,58.0,101.0,12.0,22.0,191.0,0.85
Baoding,-0.6147789588341346,100555.6153846154,292.90072866586536,96100.70192307692,279.2510704627404,2.099786611703726,73.0,52.0,96.0,12.0,19.0,166.0,0.58
Cangzhou,-0.21204833984375,100665.06875,293.653369140625,100550.05,283.02890625,1.8423065185546876,100.0,75.0,111.0,24.0,24.0,160.0,0.7
Hengshui,-0.4643758138020833,100630.86458333331,294.628173828125,100356.91666666669,282.7483723958333,2.463099161783854,69.0,40.0,79.0,14.0,21.0,175.0,0.65
Xingtai,-1.2912579160748106,100610.22159090907,294.1056463068182,98136.0643939394,281.179472952178,2.535128044359612,63.0,41.0,76.0,20.0,21.0,160.0,0.63
Handan,-1.6626965752963363,100622.89870689657,293.94780441810343,97470.50431034484,281.6393369477371,2.4418056093413254,85.0,43.0,79.0,13.0,16.0,188.0,0.57
Taiyuan,1.3339711064877715,100519.11684782608,290.10300611413044,86979.95108695653,270.1224206012228,1.1983941119650137,73.0,31.0,95.0,14.0,20.0,136.0,0.57
Yangquan,-0.1562238420758928,100503.4375,291.1787109375,89623.91071428571,276.07718331473217,1.2954559326171875,52.0,24.0,54.0,5.0,14.0,130.0,0.42
Changzhi,0.8158046177455357,100631.5767857143,290.55747767857144,88597.29642857143,275.68304268973213,1.3145686558314733,40.0,13.0,36.0,8.0,14.0,128.0,0.36
Jincheng,1.1958512015964673,100660.36684782608,292.0318444293478,90511.9945652174,276.21684994904894,0.4864375902258832,63.0,17.0,76.0,8.0,19.0,130.0,0.55
Jinan,0.7777591828377016,100823.40120967742,291.54649697580646,99114.80241935483,282.95032919606854,1.6957205495526713,90.0,51.0,130.0,15.0,34.0,163.0,0.65
Zibo,1.00469970703125,100851.20535714286,291.2415364583333,98732.88690476192,281.9025181361607,1.5926564534505208,88.0,64.0,112.0,35.0,31.0,190.0,0.88
Jining,-0.211151123046875,100896.2109375,291.1973876953125,99990.46875,284.11669921875,1.6782989501953125,73.0,53.0,78.0,14.0,19.0,164.0,0.7
Dezhou,0.5111224834735577,100735.6875,293.1337139423077,100423.97115384616,283.260498046875,1.9551990215594952,65.0,35.0,80.0,7.0,20.0,148.0,0.77
Liaocheng,-0.3804999457465278,100740.00694444444,293.4972511574074,100267.27314814816,284.00572374131946,2.2780948215060763,72.0,47.0,94.0,21.0,18.0,170.0,0.65
Binzhou,0.8387925889756944,100760.53472222222,292.7175925925926,100523.82870370372,282.87602177372685,1.3591495090060763,85.0,63.0,102.0,18.0,21.0,185.0,1.13
Heze,-0.7582323478929924,100826.00946969698,293.3531605113636,100239.0946969697,284.04512162642044,1.5698995879202178,58.0,31.0,66.0,7.0,18.0,131.0,0.5
Zhengzhou,-0.2057902018229166,100634.79166666669,296.7306315104167,98437.5,278.3067220052083,1.6362355550130208,62.0,20.0,74.0,5.0,22.0,127.0,0.42
Kaifeng,-1.2155848911830358,100738.74107142857,295.3075706845238,99952.02976190476,282.599597749256,1.7549518403552828,81.0,44.0,112.0,10.0,25.0,157.0,0.47
Anyang,-1.6441199261209238,100651.25815217392,294.7270720108696,98352.16847826086,281.7289932914402,2.5740734597911006,68.0,30.0,86.0,13.0,17.0,153.0,0.75
Hebi,-1.75213623046875,100633.67361111112,295.533203125,98759.79166666669,280.87529839409723,2.8528561062282987,63.0,36.0,75.0,9.0,16.0,139.0,0.25
Xinxiang,-1.347040349786932,100646.92613636365,295.41850142045456,98345.67045454546,280.2730158025568,2.128508134321733,73.0,28.0,95.0,14.0,23.0,140.0,0.48
Jiaozuo,0.8399861653645834,100568.02916666666,296.5625,97121.59166666666,276.20359700520834,1.779961140950521,63.0,24.0,75.0,6.0,16.0,114.0,0.33
Puyang,-0.9989352756076388,100731.0625,294.16547309027777,100147.18055555556,283.57798936631946,2.2346920437282987,57.0,17.0,63.0,6.0,14.0,137.0,0.55
