,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8212189370013298,100212.12234042551,303.3919236203457,95412.88962765958,286.5870958693484,-1.58426130578873,28.0,5.0,16.0,2.0,11.0,89.0,0.31
Tianjin,-1.2625362511837122,100089.12878787878,304.9713985558712,99798.70265151517,294.01515891335225,-0.1711772571910511,32.0,13.0,25.0,11.0,13.0,103.0,1.07
Shijiazhuang,0.6199951171875,100280.53472222222,303.8689778645833,96480.38194444444,289.7084147135417,-2.043977525499132,41.0,13.0,41.0,12.0,21.0,86.0,0.49
Tangshan,-0.0784912109375,100073.29861111112,303.7858615451389,98884.71527777778,292.1889919704861,-0.7647077772352431,31.0,8.0,31.0,11.0,13.0,89.0,0.6
Langfang,-0.9797119140625,100098.7625,305.76376953125,99899.3375,293.989990234375,-1.1706268310546877,40.0,19.0,40.0,9.0,19.0,123.0,0.5
Baoding,-0.0240102914663461,100256.51442307692,303.3412334735577,95856.86057692308,289.67760291466345,-1.777643057016226,38.0,6.0,27.0,7.0,10.0,123.0,0.37
Cangzhou,-2.5209228515625,100073.89375,305.127734375,99960.6625,297.043701171875,-1.6761199951171877,62.0,40.0,74.0,17.0,14.0,127.0,0.73
Hengshui,-0.7308756510416666,100092.83333333331,304.3274739583333,99822.4375,295.7752278645833,-3.483118693033854,64.0,37.0,78.0,10.0,16.0,118.0,0.83
Xingtai,0.1376472241950757,100205.92424242424,303.6340997869318,97761.06628787878,290.9843232125947,-3.446863810221354,33.0,5.0,33.0,8.0,12.0,87.0,0.25
Handan,-0.1639656856142241,100223.20689655172,304.0999292834052,97108.04956896552,290.5603195716595,-2.826129255623653,47.0,7.0,47.0,7.0,12.0,99.0,0.53
Taiyuan,0.3402099609375,100654.25,297.97055451766306,87171.01358695653,282.52334196671194,-1.6571502685546875,49.0,14.0,49.0,15.0,29.0,45.0,0.65
Yangquan,1.2682931082589286,100543.42857142857,300.1208844866072,89717.47321428571,284.33018275669644,-1.4654650006975447,51.0,15.0,52.0,19.0,34.0,51.0,0.65
Changzhi,-0.4373849051339286,100543.3,300.0398018973214,88593.64464285714,287.189306640625,-2.249281964983259,55.0,32.0,60.0,22.0,27.0,97.0,1.0
Jincheng,-0.6808498216711957,100449.91304347826,301.1898140285326,90395.27445652174,290.4426694123641,-1.467145173445992,63.0,31.0,76.0,25.0,26.0,138.0,2.84
Jinan,0.6305955456149194,100096.04838709676,304.52931262600805,98422.60685483873,296.69297347530244,0.7785226145098286,50.0,23.0,50.0,6.0,17.0,128.0,0.7
Zibo,-0.1094738188244047,100113.19047619047,303.6274879092262,98039.28273809524,296.2371303013393,-0.6518489292689732,64.0,43.0,77.0,20.0,27.0,150.0,0.83
Jining,0.664581298828125,100149.171875,304.418212890625,99262.15625,297.69805908203125,0.6569061279296875,56.0,38.0,62.0,9.0,19.0,137.0,0.9
Dezhou,-0.0196157602163461,100044.1346153846,304.84175931490387,99737.76442307692,296.75865760216345,-0.3661722036508413,62.0,30.0,73.0,11.0,20.0,122.0,0.75
Liaocheng,1.3601029007523149,100086.78703703704,304.8470232928241,99621.5949074074,296.3394368489583,-0.3458800139250578,59.0,34.0,68.0,15.0,26.0,128.0,1.02
Binzhou,-1.7182752821180556,100046.77777777778,304.68896484375,99814.52083333331,297.4384675202546,0.108438562463831,56.0,36.0,61.0,15.0,17.0,154.0,0.67
Heze,0.4139256332859848,100151.26515151517,305.34059836647725,99574.27840909093,297.30191317471593,0.8495081121271307,53.0,23.0,56.0,8.0,18.0,148.0,0.43
Zhengzhou,0.7555745442708334,100206.38541666669,305.3191731770833,98029.8125,295.7178548177083,-0.2447560628255208,67.0,37.0,83.0,7.0,23.0,138.0,0.81
Kaifeng,0.4243803478422619,100170.80952380953,305.5277855282738,99394.80654761904,296.76075381324404,0.9440867106119792,52.0,21.0,53.0,6.0,13.0,138.0,0.58
Anyang,-0.0667618461277173,100196.16304347826,305.38962720788044,97929.70923913045,292.61794115149456,-2.0760955810546875,52.0,17.0,54.0,16.0,17.0,116.0,1.08
Hebi,-0.3565131293402778,100183.44444444444,306.26036241319446,98339.07638888888,292.6608344184028,-2.3153533935546875,42.0,18.0,42.0,11.0,12.0,114.0,0.88
Xinxiang,0.1971435546875,100194.68181818182,305.58846768465907,97924.05113636365,294.4268243963068,-0.1862251975319602,47.0,25.0,47.0,8.0,14.0,149.0,1.01
Jiaozuo,0.6878662109375,100231.48333333334,304.95875651041666,96817.5875,294.7300618489583,-0.3334523518880208,56.0,32.0,62.0,9.0,13.0,146.0,1.18
Puyang,1.5158284505208333,100125.66666666669,305.50450303819446,99551.1875,296.192626953125,-0.3805660671657986,54.0,17.0,58.0,13.0,19.0,131.0,1.4
