,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.296653909886137,101809.45478723403,289.77976437832444,96853.0079787234,288.018731299867,-1.6728070847531582,41.0,29.0,40.0,2.0,36.0,14.0,0.83
Tianjin,-0.1695404052734375,101696.48863636365,292.93724846117425,101396.80681818182,290.8263642282197,-3.069377089991714,64.0,46.0,76.0,18.0,51.0,6.0,2.4
Shijiazhuang,0.7499474419487847,101804.31944444444,290.77973090277777,97881.76388888888,288.8986002604167,-0.978490193684896,87.0,60.0,124.0,14.0,69.0,11.0,0.72
Tangshan,-0.5885942247178819,101711.0,292.55577256944446,100483.59722222222,290.1603190104167,-2.539905124240452,68.0,43.0,85.0,34.0,52.0,9.0,2.33
Langfang,-0.1881927490234375,101709.75,292.65693359375,101503.675,290.5447265625,-2.5884674072265623,51.0,29.0,51.0,4.0,62.0,3.0,0.6
Baoding,0.7093095045823318,101787.58173076923,289.62781700721155,97253.81730769233,287.669921875,-1.367700430063101,86.0,64.0,103.0,10.0,45.0,25.0,1.0
Cangzhou,-0.0416595458984375,101686.7375,292.75478515625,101569.275,290.832861328125,-2.8183013916015627,73.0,53.0,91.0,27.0,69.0,7.0,2.7
Hengshui,0.3958892822265625,101719.53125,292.1289876302083,101439.79166666669,290.1322428385417,-2.457616170247396,68.0,7.0,85.0,19.0,53.0,10.0,1.5
Xingtai,0.8261982310901989,101766.91287878789,291.7698715672349,99243.86742424245,289.50883345170456,-1.9395238702947444,85.0,63.0,100.0,25.0,52.0,15.0,0.85
Handan,0.8226470947265625,101776.8577586207,292.00287917564657,98556.17672413791,289.5291790140086,-1.8161310656317349,105.0,79.0,132.0,8.0,35.0,6.0,1.88
Taiyuan,0.1674161164656929,101891.91847826086,285.2110436480978,88063.45108695653,283.5023564877717,-0.2744770879330842,67.0,30.0,83.0,20.0,48.0,4.0,0.87
Yangquan,0.924349103655134,101878.82142857143,286.95458984375,90747.41071428572,285.9658900669643,0.1997440883091517,72.0,31.0,94.0,35.0,53.0,26.0,2.03
Changzhi,-0.4006229945591518,101913.11785714286,287.8710518973214,89609.36785714286,286.5198521205357,0.026725115094866,79.0,58.0,97.0,18.0,46.0,12.0,2.68
Jincheng,-0.6484806226647418,101814.01630434782,289.5789954144022,91459.23369565218,287.3248768682065,-1.454122128693954,57.0,33.0,63.0,32.0,30.0,12.0,3.4
Jinan,0.1068582842426915,101678.32661290324,292.7595923639113,99953.81854838708,291.1436334425403,-1.172366726783014,100.0,64.0,149.0,20.0,66.0,9.0,1.54
Zibo,1.1242188953218006,101664.76785714286,292.9932803199405,99531.24404761904,290.99351283482144,-0.7079940069289434,101.0,76.0,124.0,47.0,71.0,14.0,2.42
Jining,-0.4919586181640625,101616.7109375,294.37744140625,100705.59375,292.40875244140625,-1.8335723876953125,58.0,41.0,54.0,28.0,48.0,37.0,1.1
Dezhou,-0.218481210561899,101698.01923076923,292.5593825120192,101381.08653846152,290.7424504206731,-1.3499157245342548,79.0,49.0,107.0,15.0,49.0,19.0,1.63
Liaocheng,-0.0354981599030671,101691.61574074074,292.7968930844908,101210.40277777778,291.008228443287,-2.5479979338469327,114.0,84.0,178.0,52.0,60.0,22.0,2.1
Binzhou,0.8241661919487847,101654.4675925926,293.9954607928241,101414.40277777778,291.6856734664352,-1.4594924361617476,79.0,58.0,74.0,27.0,49.0,16.0,0.95
Heze,-0.4539864280007102,101609.63257575755,294.72287819602275,101015.23106060606,292.20402758049244,-2.748591105143229,83.0,61.0,105.0,29.0,42.0,38.0,1.17
Zhengzhou,-1.9859466552734373,101591.66666666669,294.6913248697917,99348.66666666669,291.1454264322917,-2.5984039306640625,106.0,80.0,90.0,39.0,44.0,46.0,2.11
Kaifeng,-1.6388019380115328,101570.85119047618,295.30392020089283,100771.57738095238,291.8451683407738,-3.2111097063337053,106.0,80.0,85.0,29.0,28.0,40.0,1.55
Anyang,0.3898176110309103,101722.2445652174,293.1370796535326,99377.01630434782,289.9782396399456,-3.028171041737432,91.0,68.0,100.0,76.0,48.0,41.0,2.55
Hebi,0.1942833794487847,101700.48611111112,293.7781575520833,99789.51388888888,289.73442925347223,-3.420900132921007,76.0,56.0,79.0,56.0,70.0,21.0,3.75
Xinxiang,-1.1392669677734375,101651.79545454546,294.1721857244318,99307.80681818182,290.51318359375,-3.302094893022017,74.0,54.0,62.0,40.0,50.0,45.0,1.57
Jiaozuo,-1.1756601969401042,101632.75833333332,294.0997721354167,98118.825,290.1396809895833,-1.891624959309896,72.0,42.0,94.0,14.0,45.0,26.0,2.0
Puyang,0.1093224419487847,101665.75,293.4851888020833,101071.18055555556,291.4500325520833,-3.4964752197265625,58.0,41.0,62.0,14.0,27.0,38.0,1.0
