,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1597715337225731,101480.56382978724,303.42061793550533,96634.38829787234,278.7022471326463,1.1709516809341756,102.0,34.0,57.0,5.0,27.0,204.0,0.54
Tianjin,1.1750640869140625,101422.21212121211,305.02108487215907,101129.02272727272,282.13867927320075,0.2949644146543561,106.0,31.0,52.0,8.0,23.0,212.0,0.65
Shijiazhuang,-0.8381466335720487,101545.40277777778,302.09613715277777,97692.66666666669,281.44810655381946,1.64495849609375,71.0,26.0,92.0,17.0,32.0,177.0,0.44
Tangshan,1.1623687744140625,101399.64583333331,303.4753146701389,100201.25,282.05107964409723,0.83709716796875,91.0,53.0,115.0,38.0,50.0,193.0,2.17
Langfang,1.3070953369140623,101434.5125,305.66357421875,101233.05,281.542822265625,0.35867919921875,91.0,42.0,83.0,14.0,29.0,193.0,0.97
Baoding,0.240118173452524,101533.76923076923,302.12977013221155,97079.3846153846,281.40615609975964,1.7754986102764423,99.0,25.0,69.0,12.0,31.0,199.0,0.36
Cangzhou,0.5151519775390625,101475.55625,303.783544921875,101360.825,284.000048828125,-0.31417236328125,109.0,20.0,51.0,15.0,18.0,217.0,0.47
Hengshui,-0.4617767333984375,101480.58333333331,304.3141276041667,101207.29166666669,282.641357421875,0.7173868815104166,111.0,23.0,52.0,14.0,13.0,221.0,0.6
Xingtai,-1.8742375229344224,101523.40151515152,302.9579930160985,99041.23484848483,281.200469045928,0.0122347745028409,95.0,18.0,53.0,19.0,13.0,196.0,0.43
Handan,-1.940406010068696,101498.06896551725,303.5110620959052,98333.78448275862,279.55008250269395,-0.8514383250269396,101.0,25.0,54.0,16.0,13.0,202.0,0.35
Taiyuan,-2.249698141346807,101654.6195652174,297.3275093410326,88027.53260869565,275.75015922214675,0.7983637270720109,78.0,31.0,106.0,16.0,21.0,180.0,0.83
Yangquan,-2.4174303327287947,101666.46428571428,297.8290318080357,90710.89285714286,278.13277762276783,0.6646292550223214,55.0,23.0,38.0,7.0,11.0,164.0,0.5
Changzhi,-2.5134961809430805,101646.28571428572,297.43051060267857,89538.72142857143,276.93662806919644,-0.26207275390625,83.0,53.0,115.0,14.0,8.0,179.0,0.62
Jincheng,-2.1038081956946333,101614.82608695651,297.9925908627717,91405.31521739133,279.2100777004076,0.6651266346807065,103.0,21.0,66.0,23.0,13.0,205.0,0.82
Jinan,-1.2781239171181955,101474.79032258064,303.6993920110887,99779.20161290324,281.141121156754,-1.695798812373992,99.0,29.0,73.0,8.0,17.0,199.0,0.42
Zibo,-0.8383287702287946,101465.39285714286,303.5990745907738,99364.84523809524,279.8452962239583,-2.8656441824776784,106.0,34.0,73.0,23.0,14.0,211.0,1.0
Jining,-1.7532501220703125,101439.2265625,303.943359375,100542.15625,283.62615966796875,-0.96270751953125,117.0,32.0,99.0,10.0,14.0,234.0,0.6
Dezhou,-1.052813016451322,101465.18269230767,304.57485727163464,101155.28846153848,281.8047814002404,-0.6906409630408654,127.0,27.0,79.0,13.0,18.0,254.0,0.83
Liaocheng,-1.78276288067853,101442.66666666669,305.248607494213,100972.49074074074,281.06701208043984,-0.8235744900173612,109.0,26.0,58.0,15.0,13.0,217.0,0.6
Binzhou,-0.425485681604456,101460.87962962964,303.7209743923611,101225.37962962964,282.9222638165509,-2.21343994140625,118.0,27.0,88.0,18.0,14.0,235.0,0.95
Heze,-2.274894483161696,101411.39393939394,304.54008345170456,100827.7196969697,284.47609641335225,-0.7529759262547349,125.0,61.0,158.0,21.0,20.0,249.0,1.03
Zhengzhou,-2.658513387044271,101448.54166666669,303.2523600260417,99240.375,284.10498046875,-1.20831298828125,98.0,48.0,100.0,21.0,37.0,198.0,0.86
Kaifeng,-3.172917683919271,101409.47619047618,303.92515345982144,100623.60714285714,286.19527762276783,-1.1811668759300595,116.0,32.0,96.0,19.0,12.0,231.0,0.77
Anyang,-1.5503520136294158,101454.30434782608,304.3083177649456,99151.14130434782,280.2454887058424,-0.7459637185801631,102.0,43.0,90.0,27.0,23.0,203.0,1.3
Hebi,-1.4524315728081598,101444.22222222222,304.6593424479167,99570.52777777778,280.26673719618054,-0.7619425455729166,107.0,25.0,60.0,23.0,16.0,214.0,1.17
Xinxiang,-2.235891168767756,101453.17045454546,303.7643377130682,99145.11363636365,281.8376908735796,-0.5744573419744318,102.0,37.0,77.0,41.0,21.0,204.0,1.02
Jiaozuo,-2.064128621419271,101482.55,302.8416341145833,98014.15,281.35792643229166,0.2140340169270833,78.0,38.0,101.0,25.0,24.0,182.0,1.03
Puyang,-1.5073360866970489,101407.5,305.87733289930554,100826.52777777778,280.55775282118054,-0.9125501844618056,124.0,41.0,96.0,24.0,17.0,247.0,0.72
