,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0800472827667885,100052.9414893617,300.5194533327793,95260.1715425532,293.6370615857713,1.0729288953415892,80.0,55.0,109.0,2.0,28.0,177.0,0.7
Tianjin,-1.20505546801018,99983.71212121211,302.04834724195075,99693.60416666669,295.6192441998106,1.7161555434718276,76.0,49.0,101.0,9.0,53.0,131.0,0.71
Shijiazhuang,0.3068457709418403,100118.39583333331,302.9673665364583,96335.79861111112,292.02777777777777,-0.1352589925130208,119.0,68.0,187.0,19.0,21.0,112.0,0.58
Tangshan,-0.9640689425998265,100073.38888888888,299.6996256510417,98885.38194444444,294.72715928819446,2.0408206515842013,106.0,80.0,111.0,37.0,49.0,159.0,1.55
Langfang,-0.1180999755859375,99940.525,303.497412109375,99741.9875,294.95888671875,1.5329376220703126,82.0,58.0,113.0,9.0,40.0,172.0,0.94
Baoding,1.0339695857121394,100115.25480769233,301.1801570012019,95725.66826923077,292.1591045673077,0.3238255427433894,72.0,39.0,94.0,11.0,52.0,102.0,0.6
Cangzhou,0.2174957275390625,99998.7875,303.571875,99886.3375,295.44140625,1.8699981689453125,90.0,67.0,95.0,14.0,27.0,154.0,0.94
Hengshui,-0.1792246500651041,100001.39583333331,304.4996744791667,99733.8125,295.421875,1.9630076090494792,75.0,38.0,62.0,15.0,18.0,180.0,0.65
Xingtai,-1.0886965664950283,100048.84090909093,304.2297511245265,97620.9981060606,294.342255563447,1.2731512821081914,89.0,48.0,84.0,53.0,47.0,191.0,1.46
Handan,-1.660839738516972,100044.37068965516,304.6749983162716,96953.14439655172,292.73139480064657,1.625909739527209,60.0,30.0,69.0,28.0,36.0,151.0,0.66
Taiyuan,-0.5410109810207201,100436.82608695651,297.31845490828806,87056.76358695653,287.38826851222825,-1.6889416238536006,60.0,19.0,69.0,11.0,22.0,86.0,0.9
Yangquan,-0.3522099086216518,100382.875,298.19297572544644,89627.86607142857,289.7800641741072,-1.2471684047154017,75.0,27.0,99.0,24.0,46.0,116.0,0.39
Changzhi,-1.1874080113002232,100258.43571428572,298.799755859375,88437.59464285715,288.91368582589286,1.0477674211774552,63.0,42.0,75.0,14.0,9.0,95.0,0.88
Jincheng,-1.1867310897163723,100201.89130434782,300.7450853430706,90237.15489130437,291.0360266644022,2.0211891506029214,62.0,35.0,73.0,21.0,14.0,139.0,1.36
Jinan,0.0179005284463205,100142.0,303.35963489163305,98477.06653225806,295.7752173639113,1.8589236351751512,88.0,65.0,104.0,23.0,33.0,188.0,1.18
Zibo,-0.0544746035621279,100178.17857142857,302.99212937127976,98115.69940476192,295.1054454985119,1.9311937604631697,96.0,58.0,87.0,12.0,28.0,197.0,1.23
Jining,-1.4413909912109375,100130.78125,304.2781982421875,99250.59375,296.407958984375,1.2969512939453125,71.0,49.0,76.0,16.0,11.0,177.0,0.87
Dezhou,0.2863922119140625,100054.90384615384,304.10635141225964,99750.62980769233,295.87270883413464,1.8654796893780048,110.0,47.0,92.0,17.0,20.0,220.0,1.08
Liaocheng,-1.0968181468822338,100047.29629629628,304.6562228732639,99586.12268518518,296.2624602141204,1.754678796838831,113.0,61.0,82.0,12.0,31.0,226.0,1.51
Binzhou,-0.2765056468822338,100073.87037037036,303.51574254918984,99843.01157407407,296.065990306713,2.098754317672164,96.0,72.0,125.0,13.0,22.0,173.0,1.29
Heze,-1.41892265551018,100047.81818181818,305.6049286813447,99476.02840909093,296.3039032907197,1.6350120775627368,79.0,32.0,108.0,23.0,92.0,122.0,0.88
Zhengzhou,-1.2905527750651042,99986.28125,305.9601236979167,97831.85416666669,295.2406412760417,1.8886667887369792,124.0,63.0,127.0,18.0,41.0,248.0,1.34
Kaifeng,-1.5137844993954612,100002.91666666669,306.0670921688988,99234.60416666669,296.8105236235119,1.947004772367932,86.0,38.0,72.0,8.0,21.0,189.0,1.16
Anyang,-1.161892434825068,100010.59782608696,306.0788149626359,97761.41576086955,292.9071204144022,1.9922319495159648,99.0,39.0,74.0,10.0,13.0,199.0,1.47
Hebi,-1.045747545030382,99984.88888888888,307.00865342881946,98156.04861111112,292.2356228298611,2.05300055609809,84.0,52.0,88.0,16.0,27.0,187.0,0.94
Xinxiang,-1.3300406716086648,100006.43181818182,306.0342906605114,97751.9375,294.41153231534093,1.7382909601384944,94.0,36.0,89.0,13.0,21.0,195.0,0.6
Jiaozuo,-1.5350921630859375,99993.63333333332,306.25457356770835,96611.00416666668,293.21839192708336,1.7413686116536458,145.0,80.0,85.0,14.0,40.0,289.0,1.06
Puyang,-1.487913343641493,100011.36111111112,305.81236436631946,99442.21527777778,295.58013237847223,1.7023061116536458,105.0,29.0,79.0,6.0,41.0,210.0,0.73
