,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.918591763110871,100108.0784574468,305.58971908244683,95332.96010638298,287.0102279338431,3.599222386136968,119.0,38.0,80.0,8.0,18.0,238.0,0.76
Tianjin,-0.0355626886541193,100084.95643939394,307.86967329545456,99795.54166666669,289.61084724195075,3.410470673532197,126.0,41.0,78.0,15.0,18.0,252.0,0.81
Shijiazhuang,-0.3525509304470486,100099.21527777778,307.94194878472223,96328.15277777778,287.9575466579861,2.701429578993056,144.0,44.0,105.0,15.0,15.0,287.0,0.97
Tangshan,-0.979883829752604,100183.94444444444,304.2726236979167,98997.01388888888,290.0234103732639,3.7971869574652777,125.0,54.0,125.0,18.0,19.0,250.0,1.49
Langfang,1.3543121337890625,100037.65,309.52353515625,99839.475,288.890966796875,3.5610595703125,128.0,40.0,79.0,16.0,18.0,256.0,0.63
Baoding,0.4586615929236778,100123.85096153848,306.52257361778845,95748.06730769233,288.053466796875,2.812077448918269,137.0,36.0,95.0,21.0,14.0,274.0,0.88
Cangzhou,1.8693511962890623,100074.25,309.28984375,99961.975,289.55146484375,3.3703369140625,125.0,31.0,96.0,15.0,17.0,249.0,0.63
Hengshui,1.919408162434896,100081.36458333331,310.178955078125,99814.08333333331,289.0856119791667,4.075439453125,133.0,42.0,124.0,16.0,13.0,266.0,0.63
Xingtai,0.1974510424064867,100127.77462121211,309.1458333333333,97698.57196969698,287.8023718631629,4.254753343986742,141.0,44.0,111.0,22.0,14.0,281.0,1.2
Handan,-1.1392038279566272,100169.11422413791,308.57192887931035,97067.80603448275,287.3103700835129,4.047384327855603,115.0,32.0,91.0,9.0,9.0,230.0,0.63
Taiyuan,-0.1189449144446331,100265.64945652174,302.47019361413044,86919.39673913043,282.25374702785325,2.280077063519022,123.0,40.0,98.0,11.0,13.0,246.0,0.57
Yangquan,-0.6434347970145089,100238.34821428572,303.6820591517857,89518.80357142857,284.6180594308036,1.4515729631696428,122.0,34.0,79.0,11.0,13.0,243.0,0.63
Changzhi,-1.7980525425502232,100350.69107142858,302.28878348214283,88475.04642857143,284.4155482700893,2.8627476283482145,107.0,31.0,87.0,12.0,10.0,214.0,0.57
Jincheng,-3.3089500095533286,100296.47554347826,303.71807065217394,90287.30978260867,284.3925887398098,2.891999617866848,105.0,20.0,68.0,5.0,7.0,209.0,0.48
Jinan,0.3962554931640625,100241.73185483873,307.9805947580645,98578.4879032258,287.9191737021169,3.909758537046371,117.0,27.0,78.0,11.0,9.0,234.0,0.51
Zibo,0.6801561628069196,100270.44345238096,307.62676711309524,98209.63690476192,287.3321591331845,3.2903238932291665,117.0,29.0,70.0,12.0,9.0,233.0,0.43
Jining,-2.2707672119140625,100243.8828125,308.9241943359375,99363.46875,287.333740234375,4.447296142578125,125.0,40.0,91.0,12.0,10.0,249.0,0.82
Dezhou,1.5730884258563702,100149.89903846152,309.41256009615387,99846.14423076923,289.3269794170673,4.040987454927885,107.0,27.0,104.0,10.0,7.0,214.0,0.55
Liaocheng,-0.8307772035951968,100166.85879629628,309.287109375,99705.50462962964,288.9643825954861,4.38172290943287,112.0,23.0,72.0,13.0,10.0,224.0,0.88
Binzhou,1.69526446307147,100157.77546296296,308.896484375,99927.17129629628,288.7109103732639,2.791011103877315,116.0,42.0,76.0,13.0,8.0,232.0,0.54
Heze,-3.067286173502604,100166.13068181818,309.3132694128788,99592.99621212122,288.5333140980114,4.0885601621685606,112.0,24.0,102.0,8.0,10.0,224.0,0.45
Zhengzhou,-3.708887736002604,100083.30208333331,309.085693359375,97917.45833333331,288.455322265625,1.8009440104166667,58.0,19.0,63.0,6.0,7.0,166.0,0.5
Kaifeng,-3.379460652669271,100103.5625,308.8397507440476,99331.49404761904,290.792724609375,3.0678536551339284,63.0,24.0,76.0,6.0,4.0,162.0,0.5
Anyang,-2.384612373683764,100157.66032608696,308.9659476902174,97898.61413043478,287.31454865828806,3.4254999575407608,101.0,25.0,72.0,8.0,8.0,201.0,0.32
Hebi,-2.417221069335937,100135.45138888888,309.64409722222223,98297.76388888888,286.98564995659723,3.043362087673611,88.0,32.0,57.0,9.0,6.0,190.0,0.57
Xinxiang,-3.192300969904119,100148.36931818182,308.8258167613636,97883.01136363635,287.65334250710225,2.6187300248579546,71.0,20.0,56.0,6.0,7.0,177.0,0.47
Jiaozuo,-4.188119506835937,100108.37916666668,308.80455729166664,96708.54166666669,286.03009440104165,1.4165608723958334,85.0,24.0,62.0,6.0,7.0,188.0,0.33
Puyang,-2.267807006835937,100153.67361111112,309.4137369791667,99582.875,288.5971950954861,3.9489067925347214,102.0,25.0,59.0,10.0,8.0,203.0,0.5
