,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0593790906540891,103926.48670212766,269.0618662732713,98555.71675531915,255.5420142640459,-2.2357265391248338,15.0,4.0,15.0,2.0,19.0,41.0,0.21
Tianjin,-2.800883437647964,103828.98863636365,272.10785097064394,103503.82765151517,260.32412812204075,-2.5722124504320547,71.0,47.0,91.0,18.0,60.0,7.0,1.26
Shijiazhuang,-0.8042348225911459,103783.69444444444,271.48741319444446,99582.11805555556,262.0321655273437,-1.688078138563368,109.0,81.0,167.0,21.0,67.0,3.0,1.47
Tangshan,-3.1722903781467013,103844.83333333331,271.4977756076389,102507.42361111112,258.25840250651044,-3.13857184516059,52.0,29.0,53.0,20.0,53.0,9.0,1.48
Langfang,-1.9466339111328128,103841.0125,272.073046875,103617.4625,257.7529663085937,-2.7842315673828124,28.0,11.0,28.0,4.0,21.0,47.0,0.15
Baoding,-1.6017608642578125,103816.46634615384,270.9637920673077,98950.98557692308,256.9483689528245,-1.902204073392428,59.0,41.0,67.0,9.0,59.0,5.0,0.58
Cangzhou,-3.872830200195312,103680.55,274.596044921875,103553.9125,263.3667846679688,-3.5511260986328126,88.0,65.0,117.0,18.0,70.0,3.0,1.8
Hengshui,-2.2563018798828125,103650.33333333331,273.5733235677083,103347.9375,259.6259155273437,-3.371454874674479,91.0,68.0,112.0,20.0,60.0,4.0,1.23
Xingtai,-0.328523115678267,103667.30681818182,272.7653438683712,100964.91856060606,262.78968209931344,-2.9492839466441763,93.0,69.0,135.0,33.0,70.0,8.0,1.6
Handan,-0.5241662387190194,103600.94396551725,273.5620453933189,100160.03663793104,264.5923756566541,-2.7988076045595367,106.0,80.0,146.0,29.0,74.0,4.0,1.5
Taiyuan,-1.101474264393682,103604.11413043478,268.6310929008152,88918.83423913043,259.95225723930025,-1.227206686268682,84.0,57.0,117.0,32.0,66.0,4.0,1.01
Yangquan,-2.201753888811384,103771.75,269.2684849330357,91873.74107142857,262.179207938058,-0.6515655517578125,81.0,47.0,112.0,33.0,62.0,3.0,1.55
Changzhi,-1.4452946254185268,103488.84642857144,271.33558872767856,90452.7982142857,265.0550449916295,-0.873677716936384,53.0,31.0,56.0,26.0,29.0,41.0,1.15
Jincheng,-1.0531981095023777,103415.04891304349,272.7670473845109,92430.52989130437,266.94792639690894,-0.8748799199643342,59.0,34.0,68.0,15.0,36.0,21.0,0.9
Jinan,-1.0701407155682965,103463.90725806452,273.2925749747984,101613.76411290324,267.4610339749244,-1.9606475830078125,121.0,92.0,150.0,32.0,73.0,8.0,1.24
Zibo,0.1140245710100446,103449.33928571428,272.68324497767856,101156.40773809524,267.1217302594866,-1.8886609758649555,163.0,124.0,196.0,36.0,66.0,5.0,2.63
Jining,-1.0896453857421875,103350.6796875,278.07745361328125,102377.34375,270.4398193359375,-1.9654388427734373,134.0,102.0,115.0,15.0,53.0,7.0,0.7
Dezhou,-1.622362576998197,103540.95192307692,273.49507962740387,103199.88942307692,265.4505098783053,-2.541814950796274,118.0,89.0,141.0,18.0,62.0,7.0,1.23
Liaocheng,-0.8824412027994791,103499.48611111112,274.4635959201389,102982.75694444444,267.7863611291956,-2.7485888445818865,105.0,79.0,124.0,13.0,60.0,4.0,0.83
Binzhou,-2.940926445855035,103514.24537037036,274.8048864293981,103256.60879629628,269.9868819625289,-2.9251296431929976,108.0,81.0,108.0,36.0,74.0,3.0,1.33
Heze,-0.6525643088600852,103357.60984848483,279.10595703125,102723.70643939394,270.6887706409801,-2.4363222989169038,89.0,66.0,104.0,17.0,23.0,32.0,0.5
Zhengzhou,-1.0058949788411458,103403.92708333331,277.581298828125,101007.14583333331,269.86281331380206,-1.6881052652994792,96.0,72.0,83.0,8.0,43.0,7.0,0.78
Kaifeng,-1.0157652355375744,103367.56547619047,279.4608677455357,102513.83630952382,270.623776390439,-2.571929205031622,103.0,77.0,84.0,7.0,39.0,10.0,0.88
Anyang,-0.1517884627632472,103528.83152173914,275.5015073029891,101017.96467391304,265.4818937882133,-3.2843143628991167,114.0,86.0,142.0,37.0,79.0,7.0,2.23
Hebi,-0.1350453694661458,103517.98611111112,276.1248372395833,101469.20138888888,265.1829901801215,-3.625469631618924,96.0,72.0,109.0,29.0,71.0,5.0,1.67
Xinxiang,-0.9525021639737216,103443.56818181818,277.06760475852275,100939.44886363635,266.4733054421165,-2.735860651189631,74.0,47.0,97.0,21.0,58.0,6.0,0.98
Jiaozuo,-0.9911651611328124,103432.475,275.5655924479167,99677.3125,268.0692749023437,-1.283759562174479,81.0,56.0,111.0,23.0,59.0,7.0,1.03
Puyang,-0.3547176784939236,103458.93055555556,276.1896158854167,102822.09027777778,268.6097479926215,-3.080330742730035,133.0,101.0,105.0,16.0,45.0,5.0,1.07
