,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4067243210812832,100651.1050531915,297.2914415724734,95819.18484042551,290.170965965758,1.37728200060256,59.0,20.0,67.0,2.0,30.0,151.0,0.56
Tianjin,0.1934800581498579,100603.14583333331,299.9042820785985,100310.82765151517,292.4592137192235,2.4402202259410517,62.0,29.0,74.0,8.0,28.0,154.0,0.86
Shijiazhuang,-0.5113440619574653,100645.29166666669,299.01171875,96820.22916666669,291.2528483072917,1.8595157199435763,56.0,21.0,62.0,13.0,20.0,165.0,0.39
Tangshan,0.5270131429036459,100639.75694444444,298.73828125,99443.59027777778,292.48228624131946,2.153922186957465,65.0,18.0,80.0,13.0,75.0,117.0,1.1
Langfang,-0.0996307373046875,100579.4,299.92421875,100379.0125,292.041943359375,2.264620971679688,60.0,21.0,69.0,7.0,37.0,143.0,0.7
Baoding,0.3157876821664663,100663.41826923077,298.10753455528845,96235.87019230767,290.23165189302887,2.0480194091796875,55.0,29.0,59.0,11.0,22.0,160.0,0.67
Cangzhou,-0.0689666748046875,100638.55625,299.080078125,100524.7375,291.54443359375,2.708810424804688,41.0,17.0,41.0,9.0,31.0,87.0,0.5
Hengshui,-1.1215057373046875,100617.72916666669,299.3655598958333,100346.5625,291.117431640625,2.5000457763671875,42.0,17.0,41.0,10.0,24.0,134.0,0.5
Xingtai,-1.3174692789713542,100650.20643939394,299.1159298058712,98186.64583333331,292.7757383404356,1.849192763819839,51.0,24.0,52.0,13.0,23.0,161.0,0.57
Handan,-1.685857838597791,100657.8125,299.3159853178879,97516.6573275862,293.2515742860991,1.2227314916150325,53.0,24.0,56.0,5.0,18.0,153.0,0.45
Taiyuan,-2.253681348717731,100726.77989130437,295.51462720788044,87266.26902173914,283.43267026154894,-0.3436776866083559,51.0,21.0,52.0,11.0,35.0,115.0,0.71
Yangquan,-1.5487518310546875,100812.74107142857,295.0253208705357,89935.95535714286,289.53867885044644,0.4932272774832589,106.0,19.0,53.0,16.0,23.0,211.0,1.3
Changzhi,-0.7521977015904018,100770.29107142855,296.4277483258929,88792.22678571429,289.6585170200893,1.7255235944475449,83.0,21.0,44.0,8.0,14.0,186.0,0.88
Jincheng,-1.174282571543818,100788.35597826086,296.7528235394022,90660.57336956522,290.54892365828806,1.6568318242612092,121.0,30.0,86.0,9.0,24.0,242.0,0.72
Jinan,-1.8845475719821068,100735.64314516127,297.38043409778226,99051.18346774194,291.609382875504,1.3590939429498488,54.0,20.0,57.0,9.0,38.0,125.0,0.78
Zibo,-1.851137433733259,100782.76488095238,296.8936709449405,98693.83630952382,290.51807803199404,1.5514722551618303,48.0,19.0,48.0,8.0,38.0,83.0,0.5
Jining,-2.1311187744140625,100699.984375,298.0858764648437,99809.25,292.412841796875,1.1039276123046875,73.0,23.0,59.0,12.0,28.0,178.0,0.7
Dezhou,-1.518328153170072,100676.83173076923,297.84559044471155,100369.15865384616,292.2476524939904,1.591570340670072,53.0,15.0,56.0,6.0,28.0,113.0,0.57
Liaocheng,-1.8651038275824647,100650.58101851853,299.0348126446759,100183.7199074074,292.64146592881946,1.4208402280454282,52.0,19.0,53.0,10.0,61.0,92.0,0.77
Binzhou,-1.0101776123046875,100716.4050925926,298.128490306713,100482.64583333331,292.4287923177083,1.9281463623046875,51.0,16.0,52.0,7.0,58.0,95.0,1.3
Heze,-1.972505974047112,100649.63825757576,299.5052527225379,100070.2821969697,292.2474476207386,1.2302888812440815,65.0,28.0,79.0,9.0,26.0,161.0,0.87
Zhengzhou,-2.466801961263021,100552.3125,301.1082356770833,98367.8125,290.79443359375,0.5755666097005209,51.0,18.0,51.0,5.0,27.0,157.0,0.65
Kaifeng,-2.5638885498046875,100595.45535714286,301.13697451636904,99816.02678571428,290.5205891927083,1.3414183117094494,57.0,24.0,64.0,17.0,18.0,153.0,0.7
Anyang,-1.2518556014351223,100624.6929347826,300.2016176970109,98340.26902173914,293.116943359375,1.7292248269786006,57.0,20.0,63.0,7.0,23.0,145.0,0.6
Hebi,-0.9354163275824652,100606.78472222222,300.61474609375,98748.53472222222,293.0958930121528,1.9298824734157989,55.0,23.0,59.0,10.0,25.0,157.0,0.33
Xinxiang,-1.556120439009233,100618.73295454546,300.33260830965907,98329.26704545454,292.31314364346593,1.2008292458274148,51.0,20.0,52.0,8.0,18.0,158.0,0.57
Jiaozuo,-1.891948445638021,100595.59583333334,300.22919921875,97157.44583333332,291.8018391927083,-0.2948354085286458,54.0,36.0,57.0,11.0,24.0,151.0,0.5
Puyang,-1.8913625081380208,100624.38194444444,300.27577039930554,100047.36805555556,293.19908311631946,1.4816945393880208,64.0,28.0,63.0,10.0,27.0,171.0,0.78
