,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3561576680934175,103267.30984042551,255.83779030657828,97672.3789893617,246.56833470121344,-1.1033857629654256,39.0,12.0,39.0,3.0,26.0,33.0,0.35
Tianjin,1.612640380859375,103223.17234848483,259.2009670373165,102883.03598484848,247.8908672910748,-0.4331276633522727,43.0,19.0,43.0,7.0,56.0,10.0,0.71
Shijiazhuang,3.0678541395399304,103347.91666666669,261.9048071967231,98986.40972222222,249.2425333658854,-0.28662109375,54.0,25.0,58.0,11.0,28.0,36.0,0.66
Tangshan,1.8127543131510413,103172.29861111112,257.3045467800564,101772.15972222222,247.1060316297743,-2.251437717013889,36.0,18.0,36.0,10.0,42.0,23.0,0.52
Langfang,1.232073974609375,103243.65,258.80222473144534,103011.2375,247.4667846679688,0.766943359375,47.0,24.0,47.0,10.0,51.0,14.0,0.5
Baoding,2.188342754657452,103285.21153846152,259.314942580003,98217.91826923077,248.1577852689303,-0.6458082932692307,59.0,32.0,68.0,9.0,53.0,12.0,0.76
Cangzhou,2.087982177734375,103246.54375,260.38034973144534,103115.4875,248.5700561523437,0.5507568359375,57.0,32.0,64.0,15.0,43.0,14.0,0.85
Hengshui,3.064463297526041,103306.61458333331,262.3939565022786,102995.72916666669,249.3213907877604,-0.0448811848958333,61.0,34.0,71.0,22.0,42.0,13.0,1.0
Xingtai,2.561474424419981,103386.7178030303,261.9020205411044,100587.1875,249.5936963630445,-0.1235277580492424,59.0,35.0,68.0,16.0,42.0,18.0,1.35
Handan,2.6688769110317887,103443.71336206896,262.1803867734712,99870.80818965516,249.4397035796067,-0.2909903690732758,56.0,32.0,61.0,27.0,43.0,23.0,1.17
Taiyuan,3.223204239555028,103911.45923913045,255.5932955534562,88358.1875,245.52429995329484,-0.4437308933423913,48.0,16.0,48.0,16.0,24.0,46.0,0.65
Yangquan,4.546373639787946,103573.29464285714,258.5306985037668,91132.97321428572,247.0346418108259,-0.1841169084821428,43.0,18.0,43.0,10.0,20.0,49.0,0.53
Changzhi,3.220369175502232,103823.73035714286,257.8048614501953,90066.61607142857,246.52903355189733,-1.5414271763392855,43.0,22.0,43.0,27.0,30.0,28.0,0.93
Jincheng,3.722312595533288,103772.0570652174,260.6374531621518,92213.44836956522,246.86652142068613,-3.670505689538044,48.0,9.0,48.0,10.0,13.0,52.0,0.52
Jinan,1.8326504615045365,103359.3004032258,259.8737374582598,101421.47782258064,249.5608559885333,0.7649398311491935,67.0,33.0,84.0,20.0,41.0,18.0,1.05
Zibo,1.9123985653831843,103328.98511904762,259.90337335495724,100928.94940476192,248.74906703404017,0.6186639694940477,65.0,42.0,80.0,35.0,52.0,7.0,1.31
Jining,1.851165771484375,103438.5234375,260.6647491455078,102411.8125,252.0516357421875,-0.039154052734375,65.0,46.0,79.0,10.0,34.0,17.0,0.62
Dezhou,2.373645489032452,103314.79326923077,260.9880946232722,102959.99519230767,249.17769211989184,0.3052696814903846,70.0,37.0,89.0,18.0,38.0,18.0,0.9
Liaocheng,2.4087196632667824,103398.6875,261.891840616862,102863.5949074074,249.83865243417245,-0.2600459346064814,85.0,58.0,120.0,24.0,51.0,8.0,0.98
Binzhou,1.8878863299334487,103269.27083333331,259.9732208251953,102999.52083333331,249.15310555917245,0.7908076533564815,73.0,53.0,93.0,30.0,44.0,8.0,1.17
Heze,1.9453818581321023,103458.56628787878,262.6732089880741,102795.88446969698,251.35517837062025,-0.6458703243371212,84.0,47.0,117.0,17.0,49.0,6.0,0.8
Zhengzhou,4.504241943359375,103574.71875,266.962153116862,101088.72916666669,250.4623413085937,-1.217041015625,56.0,21.0,62.0,12.0,30.0,33.0,0.65
Kaifeng,3.1667233421688987,103492.50892857143,265.6729976109096,102604.52083333331,251.302731468564,-1.142729259672619,74.0,16.0,97.0,13.0,24.0,42.0,0.75
Anyang,2.048017418902853,103459.22010869563,261.9791651186736,100860.57880434782,249.974537725034,-0.3445461107336957,64.0,30.0,78.0,21.0,48.0,18.0,1.78
Hebi,1.477874755859375,103444.54861111112,262.2874569363064,101333.96527777778,250.32006157769092,-0.2483995225694444,63.0,27.0,75.0,15.0,38.0,16.0,1.38
Xinxiang,2.8305469859730112,103476.13068181818,264.4528017911044,100874.14204545454,250.46183083274147,-0.4195001775568182,44.0,20.0,44.0,14.0,21.0,41.0,0.58
Jiaozuo,3.619671630859375,103589.87083333332,265.6190541585286,99679.32083333332,249.82153727213543,-0.9768717447916668,47.0,18.0,47.0,9.0,16.0,51.0,0.48
Puyang,2.0657111273871527,103441.20138888888,262.00794304741754,102782.85416666669,250.2553914388021,-0.311279296875,81.0,60.0,98.0,7.0,51.0,8.0,1.0
