,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1801920140043218,102657.32579787234,284.66664415724733,97562.31117021276,275.1783888796543,1.3884579272980386,71.0,52.0,80.0,5.0,64.0,10.0,0.88
Tianjin,-0.2893944942589962,102682.82386363635,287.9261289654356,102374.10227272728,276.9334901751894,1.45877861254143,50.0,34.0,50.0,15.0,52.0,44.0,0.88
Shijiazhuang,-0.6919182671440972,102615.22916666669,286.408935546875,98604.56944444444,276.29736328125,0.3369055853949653,100.0,75.0,150.0,13.0,67.0,31.0,0.81
Tangshan,0.7847798665364584,102718.78472222222,286.66636827256946,101453.70833333331,276.7501627604167,1.9921790228949647,48.0,30.0,48.0,17.0,51.0,36.0,1.05
Langfang,-0.310467529296875,102664.675,288.087841796875,102452.875,276.87197265625,0.9346160888671876,52.0,29.0,54.0,9.0,50.0,43.0,0.55
Baoding,-0.3422170785757211,102622.83653846152,285.86438927283655,97983.375,275.8346980168269,0.9218268761268028,75.0,45.0,100.0,15.0,59.0,13.0,0.54
Cangzhou,0.525274658203125,102640.2,289.711669921875,102520.825,280.60048828125,1.6383758544921876,183.0,138.0,207.0,27.0,50.0,64.0,1.23
Hengshui,0.7733866373697916,102618.98958333331,289.7637532552083,102334.70833333331,280.7708333333333,2.0083465576171875,90.0,67.0,115.0,23.0,32.0,77.0,0.93
Xingtai,-0.101095488577178,102588.24053030302,288.81071703361744,100024.25378787878,278.5143377130682,1.9058962735262783,157.0,120.0,190.0,34.0,61.0,64.0,2.2
Handan,-0.3295509075296336,102558.32543103448,289.7827569369612,99295.61637931036,278.6983600484914,2.6108856201171875,144.0,110.0,194.0,27.0,68.0,68.0,1.23
Taiyuan,-0.6091640306555707,102418.86141304349,283.6375785495924,88366.94021739131,271.6273564877717,1.562906679899796,109.0,82.0,142.0,24.0,61.0,56.0,1.23
Yangquan,-0.7753252301897321,102526.20535714286,283.8690359933036,91186.73214285714,273.5759626116072,0.6572723388671875,119.0,90.0,151.0,86.0,65.0,57.0,1.45
Changzhi,0.1187037876674107,102426.86607142857,285.8489188058036,89995.63214285714,275.5058454241071,3.591186959402902,88.0,65.0,111.0,11.0,19.0,120.0,0.88
Jincheng,-1.095237400220788,102473.50271739133,286.65142026154894,91975.2445652174,276.3388034986413,3.83180104131284,86.0,64.0,109.0,11.0,13.0,135.0,0.86
Jinan,0.1400333527595766,102681.7116935484,290.615242250504,100922.11693548386,282.11244644657256,2.995052706810736,101.0,76.0,128.0,9.0,29.0,123.0,0.77
Zibo,0.2355564662388392,102708.00892857143,290.6559128534226,100527.80357142857,281.77662295386904,2.408783685593378,135.0,103.0,163.0,14.0,30.0,130.0,1.14
Jining,-1.82635498046875,102688.3125,291.1493530273437,101757.9375,282.4847412109375,3.1905670166015625,70.0,51.0,48.0,10.0,17.0,95.0,0.75
Dezhou,1.216808612530048,102633.50480769233,291.5015587439904,102312.52884615384,282.4743464543269,3.0496626633864183,125.0,95.0,171.0,17.0,31.0,82.0,0.97
Liaocheng,0.1255097565827546,102619.46527777778,291.722484447338,102132.44907407407,282.2517180266204,3.6051709210431135,86.0,64.0,109.0,12.0,21.0,92.0,0.63
Binzhou,0.8887837727864584,102662.5949074074,291.597412109375,102419.26388888888,282.0490270543981,2.045600608543113,171.0,130.0,184.0,23.0,68.0,96.0,1.67
Heze,-1.6376721931226326,102615.22537878789,292.36114316998106,102011.64772727272,281.73415305397725,3.0340035178444604,78.0,57.0,102.0,12.0,21.0,86.0,0.63
Zhengzhou,-1.4221700032552085,102521.3125,291.6278483072917,100244.66666666669,280.02734375,2.241175333658854,208.0,158.0,214.0,15.0,57.0,86.0,1.15
Kaifeng,-1.3416384742373513,102561.46130952382,292.67386300223217,101750.13690476192,281.1655738467262,2.6744551885695684,101.0,76.0,91.0,11.0,17.0,124.0,0.73
Anyang,-0.4636137589164402,102552.27445652174,291.0693040930706,100178.59239130437,279.76738705842394,3.0011284869650137,222.0,172.0,206.0,74.0,38.0,106.0,1.4
Hebi,-0.2948099772135417,102551.32638888888,291.4691569010417,100615.81944444444,279.4909396701389,3.0522918701171875,210.0,160.0,199.0,27.0,38.0,116.0,1.2
Xinxiang,-0.6949490633877841,102554.72159090907,291.3143865411932,100175.73863636365,279.8516956676136,2.551270918412642,125.0,95.0,165.0,17.0,29.0,116.0,0.9
Jiaozuo,-1.7340677897135417,102524.1875,290.612646484375,98946.775,278.2146809895833,1.6411590576171875,197.0,148.0,218.0,21.0,30.0,129.0,1.03
Puyang,-0.5604349772135416,102594.78472222222,292.0639919704861,101993.26388888888,281.99701605902777,3.231436835394965,130.0,99.0,127.0,16.0,28.0,97.0,0.77
