,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.092652341152759,101226.84574468085,282.1954631399601,96232.84973404255,272.9355364860372,-2.4493288080743016,100.0,75.0,113.0,6.0,65.0,8.0,0.77
Tianjin,1.623670635801373,101089.62878787878,283.14437588778407,100787.36553030302,275.90283203125,-0.6129247492009943,60.0,43.0,69.0,14.0,43.0,47.0,0.89
Shijiazhuang,1.791227552625868,101082.19097222222,281.59551323784723,97177.72916666669,277.6316731770833,-0.1759796142578125,120.0,91.0,164.0,42.0,71.0,5.0,2.41
Tangshan,0.912321302625868,101134.29513888888,282.9502766927083,99895.75694444444,273.9894748263889,-2.003779093424479,91.0,68.0,111.0,41.0,53.0,29.0,1.05
Langfang,1.7809356689453124,101070.5875,283.498388671875,100861.7625,277.4005859375,0.0289031982421875,91.0,67.0,132.0,36.0,61.0,13.0,1.77
Baoding,1.7337188720703125,101114.80048076923,282.01883638822113,96581.25480769233,275.7331730769231,-1.2230799748347356,120.0,91.0,124.0,31.0,70.0,10.0,1.68
Cangzhou,2.5115997314453127,101073.43125,282.5162109375,100953.4625,277.24453125,1.6489227294921875,56.0,31.0,61.0,20.0,28.0,60.0,0.63
Hengshui,1.1553090413411458,101086.79166666669,281.7278645833333,100800.60416666669,278.724609375,2.1002655029296875,74.0,54.0,84.0,10.0,53.0,15.0,1.0
Xingtai,1.2411836566347063,101092.16287878789,280.7187130089962,98573.21401515152,278.68408203125,1.4860039913293086,86.0,60.0,121.0,69.0,61.0,3.0,2.65
Handan,1.5410750816608298,101133.31034482758,280.1923407192888,97914.7176724138,278.6995049838362,1.0961024843413254,79.0,58.0,82.0,13.0,46.0,3.0,1.03
Taiyuan,1.6510401186735737,101374.95652173914,278.1110415251359,87511.49728260869,274.2139733355978,-0.8940821108610734,183.0,138.0,222.0,62.0,69.0,4.0,2.07
Yangquan,2.464501517159598,101216.0,280.27793666294644,90108.13392857143,274.26192801339283,-0.4315250941685268,161.0,123.0,155.0,128.0,64.0,27.0,1.57
Changzhi,1.4588793073381696,101311.80714285714,277.4657993861607,88976.17678571428,276.2558454241071,-0.8258052280970982,79.0,58.0,78.0,14.0,50.0,20.0,2.6
Jincheng,1.5842941947605298,101355.04347826086,278.4020571501359,90896.67119565218,277.55059018342394,-2.3821510646654214,76.0,56.0,74.0,14.0,22.0,56.0,1.54
Jinan,0.9041684058404738,101204.05645161292,279.74884230090726,99433.12701612904,276.56891066028226,1.6208402572139615,82.0,54.0,114.0,29.0,63.0,17.0,1.23
Zibo,1.8097628638857888,101208.07738095238,280.176513671875,99019.68154761904,274.8960425967262,0.8590720040457589,88.0,61.0,125.0,50.0,65.0,19.0,2.52
Jining,1.0550994873046875,101259.0703125,280.07470703125,100319.125,278.5888061523437,0.7357330322265625,67.0,43.0,83.0,21.0,47.0,19.0,0.75
Dezhou,1.3841282771183894,101135.9278846154,281.1430100661058,100810.5625,277.0572040264423,2.334405752328726,63.0,45.0,65.0,16.0,46.0,23.0,1.53
Liaocheng,0.4397645173249421,101177.86574074074,280.5526710792824,100683.39583333331,278.5597330729167,2.579744127061632,69.0,50.0,80.0,12.0,52.0,21.0,0.8
Binzhou,2.7615237765842013,101139.33796296296,281.76599573206016,100893.39583333331,274.8166051793981,1.4599524603949652,100.0,75.0,106.0,40.0,39.0,16.0,1.43
Heze,0.5430006547407671,101255.38636363635,280.20036547111744,100642.78977272728,279.1256066524621,1.9739893132990056,60.0,43.0,66.0,18.0,38.0,29.0,1.13
Zhengzhou,2.8537139892578125,101274.375,281.3271484375,98978.89583333331,280.0127766927083,0.4397430419921875,66.0,48.0,76.0,24.0,45.0,34.0,1.22
Kaifeng,1.162720453171503,101264.69047619047,280.629638671875,100441.63392857143,279.8639555431548,2.105072748093378,91.0,68.0,71.0,12.0,32.0,22.0,0.9
Anyang,1.258801667586617,101153.26086956522,280.2747643512228,98801.1929347826,279.4569251019022,1.199328215225883,75.0,55.0,86.0,16.0,53.0,4.0,2.1
Hebi,1.3857642279730902,101138.54166666669,280.08623589409723,99216.72916666669,279.49506293402777,0.6860809326171875,60.0,40.0,69.0,16.0,44.0,7.0,1.4
Xinxiang,1.7683646462180398,101182.125,280.4495072798296,98820.60795454546,279.58695845170456,0.7253653786399148,74.0,54.0,95.0,29.0,50.0,6.0,1.88
Jiaozuo,2.5181427001953125,101256.59166666666,281.16062825520834,97691.4625,279.69423828125,-0.7446482340494792,106.0,80.0,131.0,22.0,40.0,15.0,2.67
Puyang,0.3770836724175347,101200.8125,280.5663791232639,100590.00694444444,279.54237196180554,2.450675116644965,58.0,41.0,48.0,13.0,27.0,29.0,1.3
