,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4826283556349733,102370.61037234042,276.9133924119016,97209.3590425532,274.62186772772606,0.1177325958901263,138.0,105.0,64.0,2.0,34.0,42.0,1.0
Tianjin,-2.3714803059895835,102430.95643939394,278.751191110322,102115.24621212122,276.9420203006629,-1.450609149354877,106.0,80.0,86.0,8.0,46.0,42.0,1.28
Shijiazhuang,-1.3851250542534723,102230.04861111112,277.78008355034723,98137.875,277.2163899739583,-0.8893619113498263,146.0,112.0,125.0,6.0,25.0,51.0,1.13
Tangshan,-1.7673136393229167,102500.73611111112,277.79424370659723,101205.875,275.843505859375,-1.218382093641493,98.0,73.0,93.0,15.0,43.0,57.0,1.52
Langfang,-2.29937744140625,102394.675,278.865185546875,102177.475,277.772705078125,-0.9704437255859376,98.0,73.0,93.0,9.0,42.0,36.0,0.97
Baoding,-2.0270855243389425,102279.41346153848,277.8651780348558,97563.54807692308,276.63741361177887,-0.3679422231820913,120.0,91.0,93.0,6.0,44.0,37.0,0.72
Cangzhou,-2.19737548828125,102315.76875,280.413037109375,102193.4,278.938525390625,-2.0925384521484376,80.0,59.0,81.0,8.0,32.0,62.0,0.63
Hengshui,-1.56549072265625,102249.76041666669,280.3016764322917,101958.375,279.5699869791667,-1.0967051188151042,108.0,81.0,92.0,15.0,50.0,22.0,0.92
Xingtai,-1.4834298798532195,102194.38825757576,278.9945031368371,99562.85227272728,278.7393095999053,-1.2323918198094224,113.0,85.0,101.0,4.0,30.0,33.0,1.07
Handan,-1.6481954640355605,102124.62284482758,279.4008368130388,98771.7801724138,279.03103953394395,-0.92706246211611,100.0,75.0,90.0,5.0,33.0,25.0,0.83
Taiyuan,-2.263563073199728,101966.60597826086,274.9813073199728,87645.69021739131,273.2641495414402,-0.8811201012652853,135.0,103.0,113.0,7.0,29.0,53.0,1.52
Yangquan,-1.7433646065848214,102144.45535714286,275.0699986049107,90553.98214285714,274.28714425223217,-0.6181488037109375,208.0,158.0,147.0,12.0,47.0,27.0,2.06
Changzhi,-1.818532017299107,102000.19821428572,274.3574986049107,89236.55357142857,274.272216796875,-0.5431348528180804,68.0,49.0,47.0,8.0,26.0,33.0,1.12
Jincheng,-1.7677665378736414,101953.42119565218,275.59628693953806,91181.9945652174,275.5251040251359,-0.1824957806131114,47.0,33.0,38.0,5.0,25.0,40.0,1.5
Jinan,-1.4709216702368952,102169.57056451614,282.99488879788305,100384.18951612904,280.0525217363912,-0.0926479216544858,58.0,35.0,66.0,11.0,40.0,41.0,0.98
Zibo,-2.2413184756324407,102193.96726190476,283.61715262276783,99979.45833333331,279.45367140997024,0.4294004894438244,50.0,35.0,48.0,13.0,30.0,59.0,0.73
Jining,-1.986083984375,102062.21875,282.931396484375,101117.40625,281.482421875,0.4670562744140625,63.0,45.0,63.0,8.0,26.0,48.0,0.85
Dezhou,-1.1951481745793269,102215.10096153848,282.235595703125,101886.97115384616,280.40450345552887,-1.316052950345553,83.0,61.0,86.0,13.0,45.0,29.0,1.0
Liaocheng,-1.1342117874710649,102143.04398148147,281.8531810619213,101643.75462962964,280.9560275607639,-0.2552473280164931,68.0,49.0,84.0,11.0,45.0,12.0,1.0
Binzhou,-2.312018500434028,102245.35879629628,283.795166015625,101997.79166666669,279.6435275607639,-1.5342548511646412,68.0,49.0,68.0,24.0,24.0,69.0,1.08
Heze,-1.7567490086410984,102003.97159090907,282.3141054095644,101387.30681818182,281.68633848248106,-0.2608305035215436,59.0,38.0,67.0,7.0,27.0,32.0,0.67
Zhengzhou,-1.3947957356770833,101939.84375,280.18505859375,99598.125,279.8500162760417,-1.3347015380859375,61.0,44.0,45.0,5.0,32.0,14.0,0.89
Kaifeng,-1.5958106631324405,101941.86011904762,281.398681640625,101109.50595238096,281.1110374813988,-0.6844387962704613,121.0,92.0,97.0,5.0,33.0,11.0,0.76
Anyang,-1.6977512525475544,102060.76902173914,280.1504649286685,99618.16847826086,279.7655931555706,-0.9096527099609376,134.0,102.0,101.0,4.0,30.0,23.0,0.92
Hebi,-1.7096964518229167,102047.3125,280.40736219618054,100054.68055555556,280.0868869357639,-1.1750606960720489,121.0,92.0,94.0,5.0,33.0,28.0,0.76
Xinxiang,-1.9851462624289773,102001.25568181818,280.20363547585225,99557.30681818182,279.97463156960225,-1.185442837801847,94.0,70.0,94.0,7.0,27.0,31.0,0.77
Jiaozuo,-2.3184855143229166,101955.89583333331,279.467041015625,98284.59166666666,279.2844563802083,-0.4276865641276041,69.0,50.0,50.0,4.0,21.0,28.0,0.92
Puyang,-1.7029690212673612,102074.71527777778,281.72593858506946,101457.29166666669,281.19300672743054,-0.2067989773220486,83.0,61.0,56.0,5.0,31.0,22.0,0.8
