,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7050748784491356,102757.9295212766,271.52683469082444,97532.59042553192,268.72099401595744,-1.3635653232006315,114.0,86.0,57.0,2.0,43.0,2.0,0.87
Tianjin,1.5293754808830493,102701.58522727272,273.2539802320076,102384.82575757576,273.14968039772725,-1.0385765306877368,160.0,122.0,153.0,7.0,49.0,8.0,0.95
Shijiazhuang,1.6093105740017362,102728.06944444444,271.80902777777777,98658.05555555556,270.0797526041667,-0.2121531168619791,126.0,96.0,127.0,4.0,44.0,3.0,1.36
Tangshan,2.2095438639322915,102656.22222222222,273.69525824652777,101358.61111111112,273.1474609375,-1.5738067626953125,110.0,83.0,102.0,3.0,51.0,6.0,1.03
Langfang,0.633258056640625,102713.725,272.6318359375,102495.2,272.56943359375,-0.5192657470703125,133.0,101.0,130.0,3.0,48.0,11.0,0.8
Baoding,1.146392822265625,102707.41826923077,271.6416015625,97980.46153846152,269.2925555889423,-0.6545797494741586,160.0,122.0,150.0,7.0,45.0,4.0,1.1
Cangzhou,0.989044189453125,102720.16875,273.4525390625,102596.85,273.28046875,0.0690643310546875,100.0,75.0,92.0,4.0,52.0,4.0,1.18
Hengshui,0.5172017415364584,102739.14583333331,273.779541015625,102445.95833333331,273.7242024739583,0.4201711018880208,94.0,70.0,90.0,6.0,37.0,9.0,0.9
Xingtai,0.5186628861860796,102748.60795454546,273.32914595170456,100138.3106060606,272.24094460227275,0.1954137628728693,95.0,71.0,96.0,4.0,53.0,4.0,1.38
Handan,0.6164140372440733,102755.24353448275,273.25365369073273,99425.14655172414,272.28764816810343,0.0912828116581357,136.0,104.0,111.0,5.0,40.0,6.0,1.3
Taiyuan,0.7996388310971467,102871.25815217392,269.6158924932065,88460.29347826086,265.6157438858696,-0.2044326118800951,99.0,74.0,115.0,13.0,62.0,5.0,1.19
Yangquan,1.8597368512834824,102775.70535714286,271.18980189732144,91211.75,266.9739118303572,0.4312155587332589,101.0,76.0,123.0,37.0,68.0,9.0,1.38
Changzhi,0.272711181640625,102706.71964285716,271.46226283482144,90032.70714285714,267.9487165178571,-0.4858463832310268,121.0,92.0,114.0,10.0,49.0,3.0,2.0
Jincheng,-0.0630055303158967,102633.75815217392,272.9547172214674,91985.03260869563,269.1709408967391,-1.4003820004670515,119.0,90.0,158.0,21.0,59.0,6.0,2.94
Jinan,-0.1062139695690524,102759.51411290324,274.13506489415323,100952.89516129032,273.4334677419355,0.5784582322643649,159.0,121.0,173.0,10.0,55.0,10.0,1.06
Zibo,1.0343090239025297,102751.12202380953,273.80712890625,100512.34523809524,273.28794642857144,0.3683202834356399,181.0,137.0,169.0,18.0,52.0,6.0,1.56
Jining,-1.306732177734375,102769.65625,274.558837890625,101815.3125,274.152099609375,0.2121124267578125,164.0,125.0,167.0,9.0,80.0,4.0,1.17
Dezhou,0.1944509652944711,102747.96634615384,273.8689528245192,102416.55769230767,273.63822115384613,0.6437413142277644,105.0,79.0,114.0,6.0,47.0,5.0,1.17
Liaocheng,-0.9112153229890048,102768.05324074074,273.582447193287,102266.17592592593,273.455150462963,1.4556890417028356,197.0,148.0,229.0,13.0,77.0,5.0,1.23
Binzhou,1.4408535427517362,102735.86805555556,273.8209454571759,102483.80555555556,273.61805555555554,0.1558120162398726,141.0,108.0,149.0,21.0,59.0,5.0,1.65
Heze,-1.2379954944957383,102759.88068181818,274.3631776751894,102140.15909090907,274.2103456439394,1.6500479958274148,199.0,149.0,206.0,11.0,76.0,14.0,1.05
Zhengzhou,-0.2932230631510417,102657.36458333331,276.70703125,100333.58333333331,274.6396484375,-0.3909047444661458,187.0,141.0,178.0,12.0,77.0,3.0,1.08
Kaifeng,-0.9198855445498512,102705.71726190476,275.3276832217262,101873.53571428572,274.9768415178572,1.2574106852213542,245.0,195.0,207.0,7.0,40.0,34.0,1.12
Anyang,0.1777383555536685,102744.59510869563,274.1924040421196,100316.85869565218,273.2443953804348,-0.4689112124235733,207.0,157.0,198.0,8.0,57.0,2.0,1.7
Hebi,0.1728413899739583,102741.47916666669,274.32666015625,100751.36111111112,273.291015625,-1.5252499050564237,210.0,160.0,221.0,13.0,72.0,3.0,2.6
Xinxiang,-0.5106339888139204,102707.98295454546,275.0455877130682,100281.34090909093,273.54110440340907,-0.8989576859907671,203.0,153.0,230.0,9.0,63.0,4.0,1.15
Jiaozuo,0.0059794108072916,102656.94583333332,274.41884765625,99019.51666666666,272.44375,-0.9355580647786458,150.0,115.0,157.0,13.0,47.0,17.0,1.53
Puyang,-0.9669698079427084,102767.4375,274.0856662326389,102148.08333333331,273.93511284722223,1.334504869249132,217.0,167.0,180.0,8.0,56.0,8.0,1.27
