,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0747498857214095,100056.3789893617,289.6364434424867,95237.6875,280.7710532330452,-1.5047139918550532,37.0,12.0,37.0,3.0,39.0,27.0,0.28
Tianjin,-0.0659753048058712,99935.66098484848,293.12237363873106,99644.23295454546,282.13555723248106,-1.0851421934185606,53.0,16.0,56.0,7.0,59.0,27.0,0.45
Shijiazhuang,1.3358900282118056,99871.86111111112,292.2206759982639,96083.6875,279.86113823784723,1.0654432508680556,64.0,26.0,78.0,15.0,63.0,42.0,0.64
Tangshan,-0.0322197808159722,99951.22569444444,291.4473470052083,98757.71527777778,284.2660319010417,-1.5531277126736112,72.0,27.0,94.0,12.0,78.0,15.0,0.88
Langfang,-0.38568115234375,99931.13125,293.228173828125,99731.2375,280.637158203125,-0.9007568359375,47.0,13.0,47.0,8.0,47.0,28.0,0.33
Baoding,-0.2884192833533653,99951.94230769233,290.7664325420673,95553.09134615384,279.8811786358173,-0.5292311448317307,58.0,23.0,65.0,11.0,49.0,35.0,0.3
Cangzhou,1.76173095703125,99935.753125,294.972802734375,99822.0625,281.301220703125,1.60751953125,42.0,24.0,42.0,9.0,29.0,87.0,0.35
Hengshui,1.2345174153645833,99910.41145833331,295.3531087239583,99639.5625,281.3143717447917,3.2178141276041665,37.0,19.0,37.0,14.0,27.0,98.0,0.35
Xingtai,1.7664110588304924,99946.0625,293.72559333570075,97503.92992424245,281.1385756983901,2.5906390565814394,62.0,25.0,74.0,48.0,44.0,94.0,2.75
Handan,1.618848077182112,100034.64870689657,292.4808812634698,96912.89439655172,281.84993770204744,1.4788649986530171,64.0,26.0,77.0,26.0,35.0,95.0,1.13
Taiyuan,1.1361641261888586,100168.0625,286.5080990998641,86736.42663043478,274.0994076936141,1.2868599269701086,76.0,35.0,101.0,12.0,79.0,12.0,0.58
Yangquan,2.264500209263393,100038.95535714286,288.7369907924107,89267.1875,274.5538853236607,1.4856480189732142,55.0,26.0,59.0,29.0,68.0,31.0,0.68
Changzhi,0.54273681640625,100274.5482142857,288.9213099888393,88324.85892857143,277.75430385044643,1.802500697544643,65.0,33.0,79.0,27.0,50.0,85.0,0.93
Jincheng,-0.483146335767663,100247.14945652174,292.05166227921194,90178.5570652174,277.7776515794837,0.3639659052309782,85.0,31.0,120.0,8.0,86.0,36.0,0.96
Jinan,-0.7527583952872984,100044.47782258064,292.167488344254,98367.36491935483,283.1209441154234,2.3342403288810485,46.0,16.0,46.0,8.0,35.0,84.0,0.44
Zibo,-0.245451427641369,100072.90178571428,292.36236281622024,97992.92559523808,281.7936081659226,2.984624953497024,52.0,26.0,54.0,19.0,38.0,83.0,0.77
Jining,-0.7115478515625,100073.5546875,293.1197509765625,99185.40625,287.99298095703125,1.877685546875,56.0,22.0,62.0,13.0,31.0,81.0,0.65
Dezhou,0.9042452298677884,99965.51923076923,294.40762094350964,99658.91826923077,281.5863694411058,2.765315129206731,48.0,19.0,48.0,10.0,22.0,109.0,0.42
Liaocheng,0.0564303927951388,99991.0300925926,294.190601490162,99525.76157407407,282.938232421875,2.6860758463541665,49.0,15.0,49.0,45.0,27.0,103.0,0.34
Binzhou,0.9839839228877316,99972.55787037036,293.8612467447917,99739.76157407407,281.58695927372685,3.063571506076389,64.0,31.0,78.0,21.0,69.0,31.0,0.98
Heze,-0.1158983635179924,100037.85795454546,295.5528305516099,99460.17234848483,286.9322546756629,2.565544359611742,75.0,30.0,100.0,12.0,23.0,158.0,0.63
Zhengzhou,-0.5084025065104166,100016.16145833331,296.7353515625,97832.60416666669,283.2533365885417,0.0365397135416666,83.0,38.0,115.0,12.0,29.0,130.0,0.63
Kaifeng,-0.3024640764508928,100026.86607142857,297.4827125186012,99248.49702380953,287.06546456473217,2.263363792782738,86.0,55.0,121.0,15.0,25.0,137.0,0.67
Anyang,0.9901043435801632,100034.67119565218,294.1895698879076,97762.47010869563,282.5141495414402,1.3828602666440215,71.0,36.0,92.0,20.0,57.0,62.0,0.7
Hebi,1.0472073025173612,100025.89583333331,294.61927625868054,98175.13194444444,282.08037651909723,0.5127902560763888,60.0,18.0,70.0,11.0,48.0,86.0,0.42
Xinxiang,-0.5465476296164773,100041.61931818182,296.016845703125,97763.73295454546,282.1372736150568,0.2044233842329545,93.0,33.0,136.0,13.0,62.0,58.0,0.78
Jiaozuo,-0.82698974609375,100066.25416666668,296.1990071614583,96642.0875,280.4934407552083,-1.5119710286458334,55.0,19.0,59.0,12.0,12.0,161.0,0.48
Puyang,-0.2894354926215278,99999.3125,294.9037814670139,99424.40972222222,283.9756673177083,2.346937391493056,54.0,30.0,57.0,14.0,35.0,85.0,0.53
