,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7084473954870346,101048.0079787234,296.4139793882979,96179.93617021276,293.3017578125,0.3436568239901928,65.0,41.0,79.0,2.0,21.0,102.0,0.9
Tianjin,-1.1048574736624053,100977.89772727272,298.4138849431818,100682.87878787878,294.9406072443182,1.42087578051018,58.0,35.0,66.0,7.0,28.0,95.0,0.91
Shijiazhuang,-0.606048583984375,100972.72916666669,296.73008897569446,97114.33333333331,294.59765625,0.7927364773220487,73.0,53.0,77.0,4.0,24.0,63.0,0.96
Tangshan,-1.300438774956597,101052.41666666669,296.78917100694446,99843.63888888888,293.94373914930554,0.9418521457248265,66.0,46.0,82.0,6.0,35.0,105.0,0.97
Langfang,-0.752288818359375,100946.625,299.18017578125,100744.2,294.5150390625,1.1568206787109374,68.0,46.0,85.0,2.0,28.0,86.0,0.88
Baoding,-0.449798583984375,101010.31730769233,296.9970703125,96542.53846153848,293.84183443509613,0.4951207087590144,67.0,47.0,84.0,6.0,26.0,90.0,0.69
Cangzhou,-0.743963623046875,100945.1375,298.47998046875,100830.275,295.16611328125,1.2536468505859375,38.0,23.0,38.0,6.0,24.0,86.0,0.47
Hengshui,-0.6106465657552084,100926.83333333331,297.932861328125,100653.125,294.9715169270833,1.5769297281901042,59.0,42.0,59.0,10.0,23.0,92.0,0.77
Xingtai,-0.4714827104048295,100931.1856060606,296.45809659090907,98451.60606060606,294.6417199337121,0.863169814601089,59.0,36.0,67.0,4.0,17.0,83.0,0.53
Handan,-0.92254743904903,100908.51293103448,295.6517376077586,97742.96551724138,294.4109307650862,0.3997608053273168,57.0,36.0,63.0,9.0,23.0,72.0,0.7
Taiyuan,-1.0143472422724185,101087.60326086955,290.4926120923913,87439.47826086957,289.1777768342391,0.3941020136294157,63.0,44.0,75.0,5.0,41.0,48.0,1.31
Yangquan,-1.2496381487165178,101095.41071428572,292.49428013392856,90133.14285714286,292.24107142857144,0.435147966657366,83.0,61.0,91.0,8.0,22.0,103.0,1.77
Changzhi,-1.2879193987165178,101056.39642857145,290.341796875,88935.4,289.4203404017857,-0.3031890869140625,20.0,12.0,20.0,8.0,25.0,54.0,1.08
Jincheng,-2.572473940641984,100969.875,290.9901494565217,90743.0,290.0999915081522,0.8188217826511549,30.0,13.0,30.0,4.0,27.0,64.0,1.08
Jinan,-0.8839042417464718,101017.60887096774,296.56407510080646,99318.03225806452,294.5450163810484,0.721861316311744,55.0,32.0,60.0,6.0,37.0,65.0,0.85
Zibo,-0.5486057826450893,101072.83928571428,296.2807849702381,98965.71428571428,293.5082310267857,1.447843279157366,56.0,37.0,61.0,5.0,49.0,45.0,1.06
Jining,-2.4322509765625,100980.296875,296.9955444335937,100080.96875,294.2484741210937,0.9954071044921876,58.0,38.0,66.0,4.0,57.0,30.0,1.15
Dezhou,-0.7419973520132211,100956.51923076923,297.37755408653845,100645.73076923077,295.3264723557692,0.904413076547476,56.0,32.0,61.0,4.0,28.0,87.0,0.85
Liaocheng,-1.5306452998408564,100914.47685185184,296.74710648148147,100442.77777777778,295.09320746527777,0.6883256700303819,58.0,37.0,66.0,7.0,33.0,55.0,0.82
Binzhou,-1.2476953577112269,100995.15277777778,297.7395833333333,100759.48148148147,294.7106843171296,1.1930276376229745,71.0,52.0,70.0,8.0,19.0,134.0,1.05
Heze,-2.6599296801018,100911.48863636365,297.3927556818182,100326.27272727272,294.57856889204544,1.0677744547526042,49.0,30.0,49.0,8.0,22.0,72.0,0.75
Zhengzhou,-3.049652099609375,100785.88541666669,296.2605794270833,98574.29166666669,294.7478841145833,-0.2916005452473958,37.0,25.0,37.0,3.0,23.0,75.0,0.69
Kaifeng,-3.1428673153831843,100821.99404761904,297.5380394345238,100034.47619047618,294.6358351934524,-0.0878245035807291,40.0,28.0,39.0,5.0,21.0,66.0,0.73
Anyang,-1.0750639542289402,100879.76630434782,296.1092900815217,98574.17391304349,294.6095023777174,0.8931254511294158,31.0,20.0,31.0,3.0,26.0,60.0,0.68
Hebi,-0.5908304850260416,100867.65277777778,296.2799479166667,98990.33333333331,295.03960503472223,0.5559471978081597,30.0,14.0,30.0,5.0,22.0,60.0,0.52
Xinxiang,-1.9525729092684656,100872.72727272728,296.06081321022725,98561.77272727272,294.4249822443182,0.1881283846768466,51.0,33.0,52.0,3.0,25.0,83.0,0.88
Jiaozuo,-2.948968505859375,100833.65833333334,295.1420572916667,97358.53333333334,293.9507161458333,-0.3693349202473958,33.0,14.0,33.0,4.0,14.0,73.0,0.43
Puyang,-2.01020982530382,100886.26388888888,296.9611545138889,100303.27777777778,294.7849392361111,1.1828460693359375,52.0,29.0,53.0,5.0,18.0,67.0,0.75
