,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.910139692590592,101837.64361702128,275.47458859707444,96765.11569148937,265.6997693650266,-0.4289021593459109,61.0,22.0,72.0,2.0,46.0,17.0,0.3
Tianjin,4.579620823715672,101876.3106060606,280.5727687026515,101567.89583333331,270.346220999053,1.55635810620857,56.0,27.0,62.0,7.0,28.0,53.0,0.53
Shijiazhuang,2.1426239013671875,102083.28472222222,277.84467230902777,98079.50694444444,269.41753472222223,0.7922176784939237,62.0,31.0,74.0,9.0,59.0,14.0,0.5
Tangshan,3.900056627061632,101820.97222222222,277.94835069444446,100559.14583333331,269.8800998263889,0.3317955864800347,60.0,35.0,69.0,8.0,51.0,26.0,0.39
Langfang,3.793405151367188,101903.775,280.67548828125,101691.1125,269.322265625,1.7835479736328126,68.0,30.0,85.0,8.0,34.0,45.0,0.35
Baoding,2.304845956655649,101993.08653846152,277.22806490384613,97347.77403846152,267.98816856971155,0.3819591815655048,64.0,34.0,78.0,9.0,51.0,15.0,0.41
Cangzhou,3.891671752929688,102029.35,281.312353515625,101908.6375,270.91875,2.5259796142578126,40.0,15.0,40.0,9.0,14.0,72.0,0.25
Hengshui,2.162562052408854,102107.25,280.74853515625,101820.52083333331,271.4125162760417,2.395299275716146,40.0,20.0,40.0,12.0,45.0,40.0,0.33
Xingtai,1.457136211973248,102157.17424242424,278.4273496685606,99579.89583333331,270.9641779119318,1.1956810228752368,52.0,21.0,54.0,4.0,52.0,16.0,0.47
Handan,1.1190517030913254,102196.00862068964,278.28970231681035,98909.0452586207,272.00301387392244,0.7266514219086746,62.0,34.0,73.0,15.0,52.0,18.0,0.98
Taiyuan,1.674723086149796,102314.82608695651,272.3244310461956,88091.34510869565,263.7824600883152,0.3499032725458559,77.0,36.0,103.0,14.0,69.0,7.0,0.56
Yangquan,2.169828142438616,102195.35714285714,274.2112165178572,90790.63392857143,264.5459681919643,0.9751216343470982,51.0,22.0,51.0,25.0,67.0,19.0,0.67
Changzhi,1.142847115652902,102330.91428571429,273.92865513392854,89712.10535714286,268.31775948660714,-0.7305424281529018,55.0,36.0,59.0,10.0,38.0,17.0,0.67
Jincheng,1.0974472709324048,102349.16304347826,276.9161430027174,91697.64945652174,270.7794030230978,-1.913089254628057,55.0,17.0,60.0,4.0,20.0,53.0,0.62
Jinan,0.2390830747542842,102177.5241935484,278.55799521169354,100405.46572580644,272.27036605342744,1.1935971167779738,51.0,21.0,51.0,6.0,51.0,27.0,0.48
Zibo,1.1458791097005208,102171.95238095238,277.50571986607144,99971.70535714286,271.0685221354167,1.5073946998232888,67.0,45.0,83.0,22.0,61.0,17.0,1.13
Jining,-1.8809967041015625,102208.4375,281.0126342773437,101270.65625,276.2357788085937,0.0342559814453125,53.0,24.0,56.0,9.0,31.0,44.0,0.7
Dezhou,1.7349466177133412,102138.05769230767,279.82947716346155,101813.87019230767,270.8059269831731,1.9113875169020436,49.0,19.0,49.0,8.0,36.0,50.0,0.45
Liaocheng,-0.3144435176142939,102185.75925925926,279.73093894675924,101694.71064814816,273.8542570891204,1.8829113995587383,54.0,25.0,58.0,8.0,79.0,3.0,0.42
Binzhou,2.710115220811632,102098.36111111112,279.4401403356481,101851.82175925926,270.2316442418981,2.1134886565031827,62.0,39.0,74.0,54.0,57.0,20.0,0.93
Heze,-1.7426448012843276,102202.38636363635,282.6363932291667,101592.68371212122,277.9552408854167,0.4381348581025094,72.0,40.0,93.0,18.0,52.0,26.0,0.5
Zhengzhou,1.9695688883463545,102219.77083333331,283.9190266927083,99910.8125,279.4925944010417,-0.4215952555338542,59.0,34.0,68.0,9.0,21.0,49.0,0.62
Kaifeng,-0.4486149379185268,102182.75,283.5565941220238,101364.89583333331,280.2832728794643,0.8247775123232887,75.0,55.0,79.0,10.0,58.0,19.0,0.48
Anyang,0.0982964557150135,102199.58695652174,280.6962041440217,99806.34510869563,274.9263119904891,0.5122674029806386,74.0,38.0,98.0,7.0,56.0,9.0,0.9
Hebi,0.1124589708116319,102196.08333333331,281.5673828125,100245.00694444444,275.2907443576389,-0.1553192138671875,71.0,34.0,91.0,12.0,48.0,16.0,0.5
Xinxiang,-0.1208704168146306,102191.625,282.5450994318182,99794.15340909093,276.81076882102275,-0.2756583473899148,72.0,36.0,93.0,9.0,59.0,10.0,0.4
Jiaozuo,1.7396291097005208,102237.25,282.45397135416664,98624.09583333334,276.9130533854167,-1.0426239013671874,56.0,30.0,62.0,8.0,21.0,49.0,0.58
Puyang,-1.3624759250217011,102200.09722222222,281.41742621527777,101592.89583333331,275.16346571180554,1.5386912027994792,61.0,41.0,72.0,33.0,33.0,41.0,0.5
