,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2256593095495345,103289.24335106384,258.74719368143286,97854.94015957449,248.6347263417345,-0.7589903486535904,60.0,43.0,67.0,12.0,67.0,5.0,1.31
Tianjin,3.000087853633996,103328.40340909093,263.7343768495502,102996.44886363635,252.2438192656546,1.108389189749053,63.0,45.0,54.0,21.0,53.0,14.0,1.01
Shijiazhuang,1.4386088053385415,103373.03472222222,263.2222832573785,99128.72916666669,253.79891120062933,0.95794677734375,126.0,96.0,158.0,51.0,66.0,4.0,2.07
Tangshan,3.2834981282552085,103273.03472222222,262.54134792751734,101912.50694444444,251.5209706624349,-0.2053290473090278,71.0,52.0,85.0,28.0,67.0,11.0,1.07
Langfang,2.226531982421875,103335.7875,263.89478759765626,103106.8625,252.77240295410155,1.47181396484375,89.0,66.0,101.0,25.0,61.0,6.0,1.4
Baoding,1.7765432504507213,103330.43269230767,261.3929396409255,98410.60096153848,251.76553696852463,0.2166794996995192,146.0,112.0,157.0,63.0,68.0,9.0,2.12
Cangzhou,2.805853271484375,103429.625,264.61793212890626,103299.7125,252.6247467041016,2.58773193359375,53.0,36.0,55.0,29.0,40.0,32.0,0.73
Hengshui,1.642669677734375,103475.79166666669,264.92136637369794,103166.47916666669,253.4648996988932,3.01812744140625,71.0,52.0,69.0,25.0,51.0,13.0,1.05
Xingtai,1.0516681093158144,103455.69886363635,264.5384724934896,100727.44886363635,254.07247693610915,2.359306566642992,128.0,97.0,166.0,77.0,68.0,9.0,4.57
Handan,0.7937127475080819,103492.2349137931,264.9246300006735,100006.1573275862,254.45806095517915,1.9661886280980605,85.0,63.0,87.0,24.0,53.0,11.0,1.38
Taiyuan,1.1998251210088315,103573.92119565218,257.5544088612432,88560.8125,251.70247683317768,-0.3762392790421195,87.0,42.0,123.0,50.0,69.0,3.0,1.44
Yangquan,2.364506312779018,103444.58035714286,259.8625052315848,91377.16964285714,251.0331311907087,0.2605067661830357,74.0,54.0,86.0,91.0,70.0,10.0,1.55
Changzhi,1.1345118931361606,103466.63392857143,262.2054739815848,90205.24107142857,255.38818141392292,-0.1289603097098214,100.0,75.0,118.0,86.0,69.0,10.0,2.76
Jincheng,0.9708849036175272,103513.22554347826,264.14790410580844,92311.89945652174,257.6124632462211,-0.7824043605638586,180.0,136.0,189.0,109.0,65.0,7.0,4.32
Jinan,0.9260657525831654,103623.50604838708,262.5498972246724,101708.45766129032,250.65429244502897,2.001490439138105,57.0,26.0,63.0,17.0,44.0,22.0,0.79
Zibo,1.540241059802827,103605.66964285714,261.144034249442,101233.09821428572,249.1512952532087,1.5109485444568451,65.0,32.0,79.0,88.0,54.0,8.0,1.67
Jining,-0.19573974609375,103703.15625,264.3079833984375,102689.84375,254.0935821533203,1.701171875,75.0,52.0,100.0,29.0,59.0,3.0,0.95
Dezhou,1.586169903094952,103549.0721153846,264.0949378380409,103198.3125,251.47110337477463,2.604863093449519,63.0,45.0,68.0,20.0,63.0,9.0,1.4
Liaocheng,0.5585270634403935,103601.37731481482,264.98450837311924,103069.47916666669,252.8634728325738,2.8952388057002314,63.0,42.0,75.0,22.0,47.0,21.0,1.2
Binzhou,2.534221507884838,103520.48842592593,263.3216756184896,103254.33101851853,250.51350176775892,1.9717362015335649,57.0,39.0,64.0,134.0,59.0,2.0,1.43
Heze,-0.0246221368963068,103687.44886363635,266.0055061109138,103029.20643939394,254.56401339444247,2.385377826112689,87.0,49.0,123.0,16.0,56.0,18.0,1.13
Zhengzhou,0.5097757975260416,103640.98958333331,267.18048095703125,101173.39583333331,261.03309631347656,1.9035847981770837,85.0,59.0,119.0,34.0,74.0,7.0,0.92
Kaifeng,0.3328377859933035,103687.59821428572,267.5467500232515,102801.62202380953,260.1765928722563,2.4864879789806547,78.0,57.0,74.0,27.0,62.0,5.0,0.9
Anyang,0.7541304878566576,103547.76902173914,266.339819866678,100996.11684782608,255.8756256103516,2.544744076936141,80.0,59.0,97.0,35.0,65.0,6.0,1.9
Hebi,0.725555419921875,103562.03472222222,266.6754082573785,101463.70138888888,256.9370405409071,2.6009318033854165,66.0,36.0,81.0,25.0,67.0,10.0,1.23
Xinxiang,0.7327020818536932,103599.48295454546,266.8941483931108,101040.49431818182,258.4596099853516,1.953130548650568,62.0,41.0,74.0,17.0,75.0,5.0,1.25
Jiaozuo,0.7533548990885417,103591.07916666666,265.0121704101563,99747.27916666666,258.3499745686849,0.0899943033854166,65.0,44.0,80.0,17.0,46.0,14.0,1.8
Puyang,0.3348761664496528,103623.4375,266.063971625434,102966.47916666669,253.73467508951825,3.047275119357639,57.0,32.0,63.0,19.0,47.0,22.0,1.0
