,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5894018944273604,101897.86835106384,268.70999729886967,96666.49069148937,262.61749105250584,-0.8086252415433843,126.0,96.0,100.0,14.0,72.0,10.0,1.5
Tianjin,-1.4818748705314868,101890.01325757576,272.17936937736744,101570.63446969698,268.2932244503137,1.0066218520655776,153.0,117.0,139.0,28.0,72.0,10.0,2.01
Shijiazhuang,1.0438486735026042,101728.22916666669,269.989501953125,97684.4375,264.9855431450738,-0.6040700276692709,157.0,120.0,221.0,49.0,90.0,6.0,2.64
Tangshan,-1.7383236355251737,102006.49305555556,270.9110514322917,100694.57638888888,266.5963287353516,0.4471181233723958,119.0,90.0,146.0,70.0,80.0,10.0,3.9
Langfang,-1.2597808837890625,101851.7375,271.718798828125,101631.8375,267.57074279785155,0.0343902587890625,80.0,59.0,92.0,11.0,61.0,10.0,1.13
Baoding,0.090673593374399,101745.34134615384,269.9458946814904,97057.89903846152,264.4884936992939,-1.1447413517878606,203.0,153.0,215.0,39.0,89.0,10.0,2.55
Cangzhou,-0.0336334228515625,101838.525,274.748779296875,101715.2375,271.4934478759766,2.3548492431640624,186.0,140.0,191.0,41.0,66.0,39.0,1.47
Hengshui,1.0784759521484375,101773.08333333331,275.02294921875,101480.10416666669,271.6716054280599,2.208063761393229,163.0,124.0,173.0,8.0,26.0,52.0,1.2
Xingtai,1.3817910859079072,101711.8768939394,273.6980128432765,99125.11931818182,269.1486932003137,0.9610193425958808,202.0,152.0,242.0,84.0,86.0,14.0,2.17
Handan,1.5883804847454202,101703.77370689657,275.3016652074353,98404.66163793104,270.5996120058257,2.371319474845097,151.0,116.0,186.0,8.0,29.0,39.0,1.07
Taiyuan,1.7194565482761548,101723.73097826086,270.3072668987772,87560.67663043478,261.3184117856233,0.6725165325662364,144.0,110.0,183.0,74.0,72.0,14.0,1.67
Yangquan,1.9523424421037947,101639.49107142857,270.85654994419644,90242.08035714286,262.3479330880301,0.915926252092634,144.0,110.0,194.0,117.0,82.0,18.0,3.32
Changzhi,1.6811231340680803,101773.50892857143,272.6081403459821,89196.65178571429,265.77413286481584,0.5661913190569197,106.0,80.0,131.0,31.0,20.0,97.0,1.2
Jincheng,1.1661277439283289,101831.4375,273.0302628226902,91223.50271739133,267.4646414051885,-0.3977959674337636,159.0,121.0,196.0,88.0,64.0,22.0,2.24
Jinan,0.2489451746786794,101978.34072580644,277.0045599168347,100165.06653225806,273.51078501055315,4.5960885324785785,131.0,100.0,155.0,19.0,31.0,73.0,1.0
Zibo,1.1254962739490328,102032.22321428572,277.04502650669644,99788.55654761904,273.2102377755301,3.870655604771205,138.0,105.0,145.0,22.0,27.0,59.0,1.45
Jining,-0.8964996337890625,102122.234375,276.83355712890625,101159.5625,274.6981964111328,4.1039581298828125,84.0,57.0,117.0,15.0,26.0,34.0,1.1
Dezhou,1.002576387845553,101844.65865384616,277.5942946213942,101512.89903846152,273.80166978102466,4.513180072490986,145.0,111.0,170.0,15.0,45.0,24.0,1.73
Liaocheng,0.3525599726924189,101843.11342592593,277.78543655960647,101339.41898148147,274.41289774576825,5.616759688765915,126.0,96.0,171.0,10.0,31.0,40.0,0.85
Binzhou,0.0130055745442708,101938.16898148147,276.2191749855324,101687.04861111112,272.64799612539787,3.163743195710359,199.0,149.0,184.0,32.0,81.0,10.0,1.97
Heze,0.0924622506806344,102015.56628787878,277.80046312736744,101389.84659090907,275.3490956624349,4.632509636156486,126.0,96.0,140.0,7.0,20.0,53.0,1.37
Zhengzhou,1.0796152750651042,101918.05208333331,276.0056966145833,99582.89583333331,273.07280985514325,2.0037994384765625,187.0,141.0,180.0,13.0,77.0,10.0,1.28
Kaifeng,0.6768355596633184,101976.35416666669,278.1683523995536,101136.08035714286,275.5228307814825,4.105449131556919,157.0,120.0,119.0,8.0,26.0,36.0,1.03
Anyang,1.530682771102242,101762.90489130437,276.6781058933424,99351.11141304349,272.5600048562755,3.441877945609715,196.0,147.0,167.0,13.0,36.0,38.0,1.17
Hebi,1.536009046766493,101772.6875,276.5181477864583,99788.04861111112,272.6598595513238,3.309395684136285,139.0,106.0,204.0,15.0,54.0,28.0,1.2
Xinxiang,1.534208817915483,101855.3125,276.5166681463068,99435.89204545454,272.8411351984197,2.7596699107776987,148.0,113.0,169.0,10.0,70.0,8.0,1.6
Jiaozuo,1.127979532877604,101880.10416666669,274.33611653645835,98244.00416666668,270.0533925374349,0.0638010660807291,154.0,118.0,204.0,31.0,74.0,9.0,2.23
Puyang,0.6655120849609375,101866.3125,278.0937771267361,101244.21527777778,274.8522423638238,5.296917385525173,151.0,116.0,132.0,9.0,19.0,55.0,1.23
