,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.113087755568484,100396.4295212766,298.96826171875,95580.38031914894,293.9788428773271,2.6482547191863364,64.0,38.0,78.0,2.0,20.0,100.0,0.85
Tianjin,1.6018084901751894,100378.10795454546,302.0871064157197,100085.76136363635,296.554931640625,4.477022575609611,52.0,34.0,54.0,5.0,9.0,147.0,0.89
Shijiazhuang,0.1740790473090278,100400.875,301.3483072916667,96595.90277777778,295.3527289496528,2.6108856201171875,58.0,40.0,65.0,7.0,14.0,127.0,1.1
Tangshan,2.406012641059028,100409.3125,300.98833550347223,99214.375,295.7738986545139,4.073287963867188,58.0,30.0,54.0,6.0,13.0,166.0,0.85
Langfang,1.60977783203125,100353.3,302.38037109375,100152.775,296.597802734375,4.076950073242188,65.0,47.0,76.0,6.0,12.0,133.0,0.97
Baoding,0.6772695688100961,100392.62019230767,300.85738431490387,95990.4903846154,295.2582820012019,2.6160313532902646,71.0,52.0,78.0,5.0,8.0,131.0,1.0
Cangzhou,1.71939697265625,100439.90625,302.498779296875,100326.0,296.987890625,4.642111206054688,50.0,33.0,50.0,5.0,7.0,126.0,0.63
Hengshui,1.7478230794270833,100441.82291666669,301.8147786458333,100170.33333333331,297.284912109375,4.0078989664713545,51.0,29.0,51.0,9.0,9.0,106.0,0.78
Xingtai,1.2800163500236743,100475.29734848483,300.8231386126894,98021.42803030302,295.30599698153407,3.878715283942945,54.0,26.0,57.0,17.0,27.0,87.0,1.68
Handan,1.2161591628502155,100548.25215517242,299.85720299030174,97410.74568965516,294.7185226966595,3.2127343539533944,65.0,47.0,75.0,11.0,16.0,87.0,1.08
Taiyuan,1.7380769149116848,100633.0625,296.8700110394022,87161.64673913043,289.517822265625,0.4982200290845788,51.0,27.0,52.0,14.0,19.0,142.0,1.01
Yangquan,1.7888096400669642,100540.40178571428,298.4619838169643,89723.19642857143,291.3297642299107,0.6067003522600446,37.0,18.0,23.0,10.0,13.0,117.0,0.68
Changzhi,0.5769792829241072,100771.54107142855,293.4509068080357,88742.325,288.524072265625,1.1394709995814731,29.0,13.0,26.0,12.0,12.0,92.0,0.5
Jincheng,-1.266975734544837,100746.50815217392,291.8196543817935,90582.16847826086,290.2164465862772,-0.6016865605893342,37.0,10.0,23.0,4.0,15.0,118.0,0.78
Jinan,-0.8111237556703629,100598.64314516127,300.73678490423384,98911.125,296.512214906754,3.08330560499622,55.0,37.0,60.0,9.0,12.0,136.0,0.85
Zibo,-0.2447655087425595,100668.32440476192,300.6386486235119,98577.26785714286,296.01754324776783,2.994837443033854,58.0,38.0,65.0,5.0,17.0,137.0,1.14
Jining,-2.631622314453125,100584.21875,300.77105712890625,99690.59375,297.11920166015625,3.700759887695313,52.0,24.0,54.0,7.0,9.0,125.0,0.88
Dezhou,0.6881432166466346,100527.04326923077,300.91763070913464,100218.31730769233,297.057861328125,3.040197519155649,56.0,35.0,62.0,6.0,11.0,107.0,1.02
Liaocheng,0.5790812174479166,100522.55324074074,301.419505931713,100053.97685185184,297.16126844618054,3.257279572663484,50.0,31.0,50.0,9.0,7.0,125.0,0.82
Binzhou,-0.0346702293113425,100566.99768518518,301.5265661168981,100332.86574074074,296.4193702980324,3.2082706027560763,91.0,68.0,85.0,10.0,32.0,118.0,2.03
Heze,-1.9728245590672349,100520.35037878789,300.13273851799244,99938.67045454546,296.9315888375947,3.449826789624763,47.0,17.0,47.0,6.0,7.0,125.0,0.63
Zhengzhou,-2.5596720377604165,100458.21875,295.94970703125,98254.75,295.7937825520833,0.2961476643880208,38.0,25.0,38.0,2.0,9.0,95.0,0.85
Kaifeng,-1.886832101004464,100490.96726190476,297.84298270089283,99707.22023809524,296.7252255394345,2.121744065057664,40.0,23.0,40.0,4.0,8.0,93.0,0.77
Anyang,0.2950996730638587,100566.0625,299.0448581861413,98276.42934782608,295.91422172214675,2.7291133714758837,61.0,41.0,71.0,4.0,14.0,62.0,1.26
Hebi,0.2173190646701389,100565.36805555556,298.60411241319446,98698.79166666669,296.46986219618054,2.239737616644965,51.0,29.0,51.0,8.0,17.0,71.0,0.92
Xinxiang,-1.06024169921875,100567.48295454546,296.9981800426136,98268.21590909093,296.04196999289775,0.9977819269353692,45.0,27.0,45.0,4.0,10.0,103.0,1.13
Jiaozuo,-2.59383544921875,100531.09583333334,295.13232421875,97072.325,294.3902180989583,-1.6959828694661458,31.0,18.0,31.0,2.0,3.0,99.0,0.4
Puyang,-0.0540025499131944,100527.13194444444,301.33100043402777,99948.23611111112,296.84095594618054,3.238164265950521,59.0,42.0,67.0,5.0,16.0,58.0,0.95
