,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1684531353889627,101543.80319148937,289.71189328457444,96640.39228723403,288.6532216173537,-0.64202880859375,81.0,60.0,57.0,2.0,63.0,13.0,0.75
Tianjin,0.4366029681581439,101484.17424242424,293.4486268939394,101186.6231060606,292.32782167376894,1.1693466648910984,184.0,139.0,142.0,12.0,69.0,25.0,1.7
Shijiazhuang,0.7809176974826388,101519.78472222222,290.81092664930554,97640.92361111112,289.87144639756946,0.1274753146701389,179.0,135.0,264.0,26.0,69.0,38.0,2.33
Tangshan,0.90179443359375,101510.02083333331,293.73003472222223,100292.53472222222,292.6347927517361,0.3677639431423611,186.0,140.0,160.0,22.0,68.0,19.0,1.95
Langfang,0.06009521484375,101468.25,293.1716796875,101263.9125,292.167236328125,1.13951416015625,110.0,83.0,139.0,8.0,39.0,44.0,1.0
Baoding,0.7550846980168269,101521.88942307692,290.4221754807692,97035.12019230767,289.528564453125,0.0586172250600961,206.0,156.0,232.0,29.0,63.0,34.0,1.43
Cangzhou,0.38709716796875,101482.33125,293.2369140625,101366.5125,292.2337890625,1.70059814453125,114.0,86.0,121.0,43.0,52.0,93.0,1.07
Hengshui,0.4054158528645833,101467.78125,293.618896484375,101191.9375,292.9129231770833,1.7719930013020833,72.0,40.0,94.0,20.0,41.0,93.0,0.95
Xingtai,0.2670066139914773,101490.7803030303,292.8321496212121,98997.35037878789,291.8453406131629,0.8637417879971591,149.0,114.0,222.0,12.0,56.0,7.0,2.25
Handan,0.4504626043911638,101505.62931034484,293.4219423491379,98321.0797413793,292.3306421740302,0.6149755017510776,115.0,87.0,137.0,26.0,31.0,11.0,1.43
Taiyuan,0.2934702997622282,101756.57608695651,285.9497282608696,88016.21467391304,283.20712678328806,-0.0638188901154891,107.0,68.0,164.0,29.0,73.0,4.0,1.11
Yangquan,0.9784894670758928,101679.53571428572,287.1595982142857,90650.20535714286,285.77696010044644,0.3730381556919643,91.0,35.0,131.0,21.0,55.0,22.0,1.95
Changzhi,0.4490809849330357,101746.11428571428,288.94520089285714,89535.0767857143,287.9167759486607,-0.2149082728794643,63.0,45.0,69.0,7.0,46.0,32.0,1.24
Jincheng,0.1268602454144021,101688.66304347826,291.1688179347826,91404.82336956522,290.0064644191576,-0.8733892026154891,57.0,23.0,63.0,24.0,26.0,24.0,1.98
Jinan,-0.550078361265121,101549.25806451614,293.5900327620968,99837.53024193548,292.63263136340726,1.2073600522933468,111.0,84.0,151.0,19.0,73.0,33.0,1.14
Zibo,-0.0538766043526785,101576.27380952382,292.98558407738096,99454.65773809524,291.90228562127976,1.2414812360491072,131.0,100.0,148.0,42.0,43.0,86.0,3.9
Jining,-1.464202880859375,101513.6328125,294.86456298828125,100607.40625,293.45361328125,0.80279541015625,111.0,84.0,103.0,65.0,31.0,61.0,1.15
Dezhou,0.1831383338341346,101498.83653846152,294.11861478365387,101185.87019230767,293.1357985276442,1.5689462515024035,139.0,106.0,158.0,24.0,33.0,106.0,1.83
Liaocheng,-0.4617490415219907,101482.68518518518,295.22808159722223,101007.30324074074,294.1337981047454,1.445572464554398,266.0,157.0,396.0,27.0,99.0,3.0,3.1
Binzhou,-0.3425360785590278,101521.60185185184,293.4312789351852,101283.89583333331,292.2118507667824,1.5558516890914351,159.0,121.0,166.0,88.0,67.0,14.0,1.57
Heze,-1.2403915867660984,101464.86363636365,295.6427556818182,100875.5625,293.51449307528407,0.9367176402698864,134.0,102.0,148.0,41.0,40.0,84.0,1.27
Zhengzhou,0.0191853841145833,101468.19791666669,295.6533203125,99243.6875,293.9706217447917,-0.58770751953125,148.0,113.0,158.0,13.0,72.0,25.0,1.6
Kaifeng,-1.1682274228050595,101435.19047619047,296.2119605654762,100642.99107142857,293.4959426153274,0.17828369140625,104.0,78.0,111.0,17.0,30.0,51.0,1.0
Anyang,-0.0303238578464673,101487.28260869563,294.8708389945652,99168.38858695651,293.5884107506794,0.4797867484714674,114.0,86.0,129.0,26.0,53.0,36.0,2.0
Hebi,0.0841132269965277,101475.80555555556,295.26453993055554,99587.67361111112,293.9229329427083,0.0663045247395833,64.0,41.0,78.0,12.0,52.0,16.0,0.8
Xinxiang,-0.35626220703125,101484.45454545454,295.24067826704544,99161.5625,293.7894398082386,-0.1938310102982954,72.0,49.0,93.0,21.0,98.0,3.0,2.02
Jiaozuo,0.4515177408854167,101510.8,295.1067708333333,98019.29583333334,293.3879069010417,-0.5478230794270833,71.0,38.0,91.0,12.0,50.0,32.0,1.8
Puyang,-0.8935343424479166,101465.05555555556,295.5588107638889,100877.78472222222,294.2959798177083,1.2289564344618056,167.0,127.0,168.0,36.0,40.0,57.0,1.37
