,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.415016011988863,102292.42420212766,272.53309404089094,97027.2819148936,260.20631181432844,1.2455411870428856,80.0,44.0,110.0,9.0,46.0,28.0,0.85
Tianjin,-4.007601188890861,102345.00946969698,274.33804598721593,102024.23484848483,266.3266046697443,0.9580697724313448,47.0,12.0,47.0,10.0,34.0,49.0,0.79
Shijiazhuang,-1.4905310736762152,102064.48611111112,277.783447265625,97981.97222222222,265.4105495876736,-0.5067715115017362,369.0,319.0,428.0,61.0,117.0,40.0,3.49
Tangshan,-3.667505900065104,102458.59722222222,272.05107964409723,101139.33333333331,261.95856391059027,0.7583109537760416,60.0,23.0,69.0,23.0,31.0,55.0,0.97
Langfang,-3.161727905273437,102268.2625,275.706005859375,102048.55,267.0581298828125,0.460101318359375,62.0,22.0,73.0,8.0,31.0,47.0,0.45
Baoding,-1.559808584359976,102143.9375,275.1030085637019,97380.26923076923,264.6194504957933,-0.3577810434194711,213.0,163.0,242.0,41.0,139.0,16.0,3.13
Cangzhou,-3.198959350585937,102160.99375,276.9603515625,102038.2,268.3243408203125,-0.464166259765625,98.0,73.0,134.0,31.0,68.0,31.0,1.1
Hengshui,-0.6024017333984375,102071.52083333331,280.66845703125,101780.79166666669,269.2114664713542,-0.2357889811197916,291.0,241.0,325.0,26.0,62.0,61.0,2.0
Xingtai,-0.8089447021484375,102032.66856060606,280.0459650213068,99424.96212121211,268.15319084398675,0.1337326512192234,383.0,333.0,436.0,53.0,109.0,67.0,3.1
Handan,-0.7710944866311962,101972.20905172414,281.17349979795256,98668.4051724138,268.1992229593211,1.249249688510237,378.0,328.0,416.0,61.0,94.0,78.0,2.7
Taiyuan,2.946192865786345,101960.73641304349,276.6370902683424,87673.05434782608,257.67825980808425,0.1154108462126358,114.0,86.0,159.0,163.0,84.0,35.0,1.66
Yangquan,0.5728214808872768,101899.79464285714,277.18453543526783,90424.53571428572,260.13370186941967,0.2387215750558035,47.0,29.0,47.0,45.0,31.0,76.0,0.78
Changzhi,2.08198721749442,101886.30535714286,278.2946358816964,89317.69285714286,260.77907017299106,0.7447902134486607,69.0,47.0,87.0,27.0,30.0,85.0,0.86
Jincheng,1.924793409264606,101964.20380434782,279.94687287703806,91356.92391304349,264.02761442764944,0.4194189983865489,65.0,36.0,79.0,23.0,37.0,76.0,0.92
Jinan,0.1146629087386592,102092.41733870968,280.214111328125,100304.07258064517,268.7425458354335,1.6054027926537298,196.0,147.0,217.0,33.0,59.0,89.0,1.23
Zibo,-0.5570845831008184,102125.21726190476,279.88226609002976,99907.98809523808,264.69424874441967,0.7500450497581845,205.0,155.0,226.0,43.0,59.0,75.0,1.98
Jining,-0.2503509521484375,102126.4921875,281.86529541015625,101180.25,271.5760498046875,1.854400634765625,205.0,155.0,274.0,22.0,53.0,58.0,1.85
Dezhou,-0.3952578031099759,102070.22596153848,280.4979905348558,101742.59615384616,269.6410099909856,0.848724365234375,240.0,190.0,236.0,27.0,51.0,91.0,2.23
Liaocheng,0.4368596959997106,102032.1550925926,282.4486310040509,101536.71296296296,271.9667561848958,2.038937038845486,246.0,196.0,289.0,20.0,31.0,93.0,1.45
Binzhou,-2.783300894278068,102148.4050925926,278.32594581886576,101899.41666666669,266.3660617404514,-0.1598115143952546,234.0,184.0,189.0,45.0,84.0,52.0,2.1
Heze,0.0880427505030776,102072.85795454546,283.0408158735796,101459.38636363635,271.7150989879261,1.6909651322798296,187.0,141.0,198.0,9.0,41.0,77.0,2.17
Zhengzhou,0.2212473551432291,101990.32291666669,283.81591796875,99694.0,268.3858642578125,1.253265380859375,128.0,97.0,138.0,47.0,81.0,43.0,1.55
Kaifeng,0.2175619942801339,102044.99107142857,283.4188174293155,101221.03571428572,271.479498000372,1.7907351539248513,191.0,144.0,121.0,33.0,53.0,69.0,1.77
Anyang,-0.2097174603006114,101977.17119565218,282.5804496433424,99572.96739130437,267.2629235309103,1.7182895826256794,308.0,258.0,288.0,48.0,73.0,89.0,2.03
Hebi,-0.4310150146484375,101981.92361111112,283.1943630642361,100015.08333333331,264.39210340711804,1.8398267957899304,227.0,177.0,263.0,60.0,107.0,48.0,3.07
Xinxiang,0.2346898859197443,101990.96022727272,283.25752397017044,99586.06818181818,265.7712069424716,1.7083657004616477,218.0,168.0,256.0,65.0,127.0,23.0,3.48
Jiaozuo,0.8780995686848958,101951.84583333334,283.73390299479166,98350.88333333332,265.7283447265625,1.4114847819010417,125.0,95.0,155.0,41.0,78.0,44.0,2.17
Puyang,0.4209815131293403,102020.09027777778,282.94609917534723,101408.75,270.9779324001736,1.8871900770399304,262.0,212.0,223.0,12.0,52.0,52.0,2.2
